mAHx0100.spa, Tue Nov 14 00:04:12 2006 (GMT-10:00)
7999.41	0.0244834
7997.48	0.0234969
7995.55	0.0219586
7993.62	0.0240375
7991.7	0.0246862
7989.77	0.0229059
7987.84	0.0228887
7985.91	0.0244626
7983.98	0.0232864
7982.06	0.0240507
7980.13	0.0260128
7978.2	0.0284503
7976.27	0.0263784
7974.34	0.0225404
7972.42	0.0214487
7970.49	0.0203814
7968.56	0.0222176
7966.63	0.0266642
7964.7	0.0283586
7962.78	0.0265728
7960.85	0.0259452
7958.92	0.0264971
7956.99	0.024587
7955.06	0.0252552
7953.14	0.0255777
7951.21	0.0260255
7949.28	0.0261191
7947.35	0.0248387
7945.42	0.0246307
7943.5	0.0225276
7941.57	0.0244777
7939.64	0.0270351
7937.71	0.0259249
7935.78	0.0234005
7933.86	0.0219725
7931.93	0.0197646
7930	0.0220473
7928.07	0.0278874
7926.14	0.0280248
7924.22	0.0254719
7922.29	0.0221775
7920.36	0.0201704
7918.43	0.0221785
7916.5	0.0254266
7914.58	0.0274833
7912.65	0.0243349
7910.72	0.0208043
7908.79	0.0206472
7906.86	0.024121
7904.94	0.0255152
7903.01	0.0232372
7901.08	0.0239848
7899.15	0.0257111
7897.22	0.0259724
7895.3	0.0245067
7893.37	0.0211398
7891.44	0.0233076
7889.51	0.0252531
7887.58	0.0261993
7885.66	0.0277561
7883.73	0.0261081
7881.8	0.0231331
7879.87	0.0230025
7877.94	0.0210175
7876.02	0.0223972
7874.09	0.0243603
7872.16	0.0213437
7870.23	0.0214868
7868.3	0.0240131
7866.38	0.0247261
7864.45	0.023621
7862.52	0.0216855
7860.59	0.0258126
7858.66	0.0291345
7856.74	0.0262335
7854.81	0.0234141
7852.88	0.0225956
7850.95	0.0215022
7849.02	0.0181956
7847.1	0.020633
7845.17	0.023571
7843.24	0.0233497
7841.31	0.0239353
7839.38	0.0230687
7837.46	0.0218605
7835.53	0.0219905
7833.6	0.0253911
7831.67	0.0260885
7829.74	0.0272844
7827.82	0.0259224
7825.89	0.0218672
7823.96	0.0219208
7822.03	0.0225871
7820.1	0.0245068
7818.18	0.0256104
7816.25	0.0248889
7814.32	0.021859
7812.39	0.0183777
7810.46	0.0232077
7808.54	0.0270985
7806.61	0.0242262
7804.68	0.0200304
7802.75	0.0202412
7800.82	0.0207493
7798.9	0.0220358
7796.97	0.0233135
7795.04	0.0227533
7793.11	0.0214175
7791.18	0.0200431
7789.26	0.0207116
7787.33	0.021685
7785.4	0.0264837
7783.47	0.0278147
7781.54	0.0243646
7779.62	0.0223212
7777.69	0.0219924
7775.76	0.0195608
7773.83	0.0215276
7771.9	0.0221655
7769.98	0.0210602
7768.05	0.0236036
7766.12	0.0246399
7764.19	0.0234203
7762.26	0.0217921
7760.34	0.0217403
7758.41	0.0231949
7756.48	0.02276
7754.55	0.0200964
7752.62	0.0195692
7750.7	0.0221906
7748.77	0.0222324
7746.84	0.0216714
7744.91	0.0234129
7742.98	0.0216052
7741.06	0.0211049
7739.13	0.0205333
7737.2	0.0208441
7735.27	0.0229115
7733.34	0.0227129
7731.42	0.0226551
7729.49	0.0250834
7727.56	0.0255225
7725.63	0.0216673
7723.7	0.0206424
7721.78	0.0228005
7719.85	0.0223651
7717.92	0.0198359
7715.99	0.0225038
7714.06	0.0233334
7712.14	0.0218361
7710.21	0.023717
7708.28	0.0269007
7706.35	0.0256626
7704.42	0.0227188
7702.5	0.022939
7700.57	0.0231092
7698.64	0.0216109
7696.71	0.0241526
7694.78	0.027409
7692.86	0.026452
7690.93	0.0250057
7689	0.0225537
7687.07	0.0194571
7685.14	0.0208662
7683.22	0.0230823
7681.29	0.0229232
7679.36	0.0227016
7677.43	0.0237898
7675.5	0.0228594
7673.58	0.0225722
7671.65	0.0235153
7669.72	0.0219292
7667.79	0.0228844
7665.86	0.0243774
7663.94	0.0221456
7662.01	0.020881
7660.08	0.0213972
7658.15	0.0223643
7656.22	0.0220738
7654.29	0.0201136
7652.37	0.0197073
7650.44	0.0218884
7648.51	0.0221688
7646.58	0.0229523
7644.66	0.0248175
7642.73	0.0243048
7640.8	0.022189
7638.87	0.0238543
7636.94	0.0230623
7635.02	0.0216903
7633.09	0.0227468
7631.16	0.0232914
7629.23	0.0215217
7627.3	0.0207544
7625.38	0.0209895
7623.45	0.0215034
7621.52	0.0203461
7619.59	0.0213283
7617.66	0.0219746
7615.73	0.0213176
7613.81	0.0199828
7611.88	0.0201842
7609.95	0.0215745
7608.02	0.0227472
7606.09	0.0232483
7604.17	0.0226538
7602.24	0.0224474
7600.31	0.0235142
7598.38	0.0245533
7596.46	0.0238392
7594.53	0.0200086
7592.6	0.0210323
7590.67	0.0202617
7588.74	0.020182
7586.81	0.0245984
7584.89	0.0257472
7582.96	0.0225384
7581.03	0.0215125
7579.1	0.0210372
7577.17	0.0210844
7575.25	0.0224587
7573.32	0.022653
7571.39	0.0216163
7569.46	0.0227901
7567.53	0.0248775
7565.61	0.0233082
7563.68	0.0226884
7561.75	0.0237525
7559.82	0.0234559
7557.89	0.02126
7555.97	0.0197561
7554.04	0.0208889
7552.11	0.0206602
7550.18	0.0225925
7548.25	0.024398
7546.33	0.0222404
7544.4	0.0204785
7542.47	0.020398
7540.54	0.0205675
7538.61	0.0212565
7536.69	0.0215363
7534.76	0.0213496
7532.83	0.0198172
7530.9	0.0193392
7528.97	0.0185518
7527.05	0.0180333
7525.12	0.0182838
7523.19	0.0203875
7521.26	0.0224682
7519.33	0.021677
7517.41	0.0213266
7515.48	0.0216684
7513.55	0.0217999
