mAHw0151.spa, Mon Nov 13 15:29:58 2006 (GMT-10:00)
7999.41	-0.0558254
7997.48	-0.0555387
7995.55	-0.0568977
7993.62	-0.0582413
7991.7	-0.0586555
7989.77	-0.0589732
7987.84	-0.0572134
7985.91	-0.0562128
7983.98	-0.0547864
7982.06	-0.0535422
7980.13	-0.0513857
7978.2	-0.0513
7976.27	-0.0534328
7974.34	-0.0547675
7972.42	-0.0558171
7970.49	-0.0582274
7968.56	-0.0585064
7966.63	-0.0551415
7964.7	-0.0514581
7962.78	-0.0533135
7960.85	-0.0558946
7958.92	-0.0579358
7956.99	-0.0578878
7955.06	-0.0573267
7953.14	-0.0568262
7951.21	-0.0542978
7949.28	-0.05394
7947.35	-0.056108
7945.42	-0.0559622
7943.5	-0.0546512
7941.57	-0.0536748
7939.64	-0.0544457
7937.71	-0.0548107
7935.78	-0.0547063
7933.86	-0.0546478
7931.93	-0.0540545
7930	-0.0557473
7928.07	-0.0567874
7926.14	-0.055817
7924.22	-0.0564435
7922.29	-0.0553597
7920.36	-0.054329
7918.43	-0.0534147
7916.5	-0.0550631
7914.58	-0.0572523
7912.65	-0.0569988
7910.72	-0.0538006
7908.79	-0.0519523
7906.86	-0.0534505
7904.94	-0.0512052
7903.01	-0.0533948
7901.08	-0.0540488
7899.15	-0.0526168
7897.22	-0.0540916
7895.3	-0.0555673
7893.37	-0.0546632
7891.44	-0.0559732
7889.51	-0.0558703
7887.58	-0.0544251
7885.66	-0.0536463
7883.73	-0.0528626
7881.8	-0.0503107
7879.87	-0.0532636
7877.94	-0.0555409
7876.02	-0.0545465
7874.09	-0.0558212
7872.16	-0.0575135
7870.23	-0.0564996
7868.3	-0.0565117
7866.38	-0.0561602
7864.45	-0.0534765
7862.52	-0.0505558
7860.59	-0.0509497
7858.66	-0.0553336
7856.74	-0.0570885
7854.81	-0.0576804
7852.88	-0.0574755
7850.95	-0.0553255
7849.02	-0.0551569
7847.1	-0.0548782
7845.17	-0.0531071
7843.24	-0.0539194
7841.31	-0.0524952
7839.38	-0.050737
7837.46	-0.0521001
7835.53	-0.0550048
7833.6	-0.0582087
7831.67	-0.0566355
7829.74	-0.0548526
7827.82	-0.0541773
7825.89	-0.0507238
7823.96	-0.0486925
7822.03	-0.0520915
7820.1	-0.0523873
7818.18	-0.0510519
7816.25	-0.0509486
7814.32	-0.0503022
7812.39	-0.0522248
7810.46	-0.0538014
7808.54	-0.0527677
7806.61	-0.0512403
7804.68	-0.0530911
7802.75	-0.0552087
7800.82	-0.0552862
7798.9	-0.0555041
7796.97	-0.0556144
7795.04	-0.0522967
7793.11	-0.0510815
7791.18	-0.0497516
7789.26	-0.0511788
7787.33	-0.0516499
7785.4	-0.0542237
7783.47	-0.0564993
7781.54	-0.0556051
7779.62	-0.052913
7777.69	-0.0521703
7775.76	-0.0521727
7773.83	-0.0518979
7771.9	-0.0541546
7769.98	-0.0563991
7768.05	-0.0556148
7766.12	-0.0539408
7764.19	-0.053775
7762.26	-0.0527633
7760.34	-0.0527134
7758.41	-0.0526371
7756.48	-0.0517273
7754.55	-0.0548541
7752.62	-0.0550205
7750.7	-0.052908
7748.77	-0.0525269
7746.84	-0.0535666
7744.91	-0.0516291
7742.98	-0.050818
7741.06	-0.0521214
7739.13	-0.0522924
7737.2	-0.053214
7735.27	-0.0548216
7733.34	-0.053542
7731.42	-0.0517128
7729.49	-0.0519902
7727.56	-0.0531924
7725.63	-0.0540021
7723.7	-0.0544806
7721.78	-0.0528199
7719.85	-0.0510946
7717.92	-0.0522758
7715.99	-0.0528903
7714.06	-0.052814
7712.14	-0.0518323
7710.21	-0.0495273
7708.28	-0.0491892
7706.35	-0.0488726
7704.42	-0.0531771
7702.5	-0.0568965
7700.57	-0.0553563
7698.64	-0.0530048
7696.71	-0.0526756
7694.78	-0.0536387
7692.86	-0.054001
7690.93	-0.0539584
7689	-0.0535928
7687.07	-0.0515867
7685.14	-0.0483392
7683.22	-0.0495095
7681.29	-0.050802
7679.36	-0.0497431
7677.43	-0.0506607
7675.5	-0.0507414
7673.58	-0.0488461
7671.65	-0.0493868
7669.72	-0.0512054
7667.79	-0.0541487
7665.86	-0.0531673
7663.94	-0.0513045
7662.01	-0.0515919
7660.08	-0.0510591
7658.15	-0.0531004
7656.22	-0.0545952
7654.29	-0.053469
7652.37	-0.0527673
7650.44	-0.0520044
7648.51	-0.0520394
7646.58	-0.0524982
7644.66	-0.0524707
7642.73	-0.0537856
7640.8	-0.0545306
7638.87	-0.0536777
7636.94	-0.0511789
7635.02	-0.0514977
7633.09	-0.0519877
7631.16	-0.0506648
7629.23	-0.0516046
7627.3	-0.0524384
7625.38	-0.0534955
7623.45	-0.0519692
7621.52	-0.0502784
7619.59	-0.0504425
7617.66	-0.0520111
7615.73	-0.0533158
7613.81	-0.0518601
7611.88	-0.0500588
7609.95	-0.0493953
7608.02	-0.050473
7606.09	-0.0513862
7604.17	-0.0509565
7602.24	-0.0505111
7600.31	-0.0493971
7598.38	-0.049157
7596.46	-0.0499428
7594.53	-0.0519665
7592.6	-0.0528063
7590.67	-0.0524727
7588.74	-0.0519036
7586.81	-0.0497839
7584.89	-0.0485809
7582.96	-0.0486557
7581.03	-0.0486747
7579.1	-0.0470386
7577.17	-0.0471635
7575.25	-0.0505291
7573.32	-0.0515343
7571.39	-0.0483967
7569.46	-0.0481887
7567.53	-0.051231
7565.61	-0.0512811
7563.68	-0.0506415
7561.75	-0.0516458
7559.82	-0.0502855
7557.89	-0.0478236
7555.97	-0.0481857
7554.04	-0.050965
7552.11	-0.0513801
7550.18	-0.0509667
7548.25	-0.0527928
7546.33	-0.0529511
7544.4	-0.0509561
7542.47	-0.0484427
7540.54	-0.046846
7538.61	-0.0493797
7536.69	-0.0523559
7534.76	-0.0515209
7532.83	-0.0485694
7530.9	-0.0481927
7528.97	-0.050166
7527.05	-0.0499867
7525.12	-0.0481388
7523.19	-0.0483254
7521.26	-0.0485799
7519.33	-0.051052
7517.41	-0.0526132
7515.48	-0.0510932
7513.55	-0.0485888
7511.62	-0.048869
7509.69	-0.0483342
7507.77	-0.0487211
7505.84	-0.0499315
7503.91	-0.0504201
7501.98	-0.0501187
7500.05	-0.0496717
7498.13	-0.05115
7496.2	-0.0489965
7494.27	-0.0455174
7492.34	-0.0477228
7490.41	-0.0502187
7488.49	-0.0505034
7486.56	-0.0502923
7484.63	-0.0505272
7482.7	-0.0478148
7480.77	-0.0482642
7478.85	-0.0511379
7476.92	-0.0499819
7474.99	-0.0473769
7473.06	-0.047399
7471.13	-0.0493288
7469.21	-0.0505982
7467.28	-0.0511453
7465.35	-0.0521824
7463.42	-0.0519197
7461.49	-0.0487409
7459.57	-0.0463464
7457.64	-0.0454775
7455.71	-0.0471963
7453.78	-0.0478547
7451.85	-0.0474009
7449.93	-0.0462766
7448	-0.0468529
7446.07	-0.046885
7444.14	-0.0452706
7442.21	-0.0433318
7440.29	-0.0461296
7438.36	-0.0486735
7436.43	-0.048786
7434.5	-0.0495647
7432.57	-0.0501879
7430.65	-0.0495848
7428.72	-0.0482436
7426.79	-0.0480839
7424.86	-0.050073
7422.93	-0.0485367
7421.01	-0.0468084
7419.08	-0.0486416
7417.15	-0.0491261
7415.22	-0.0484597
7413.29	-0.0480955
7411.37	-0.0481777
7409.44	-0.0488662
7407.51	-0.0499255
7405.58	-0.0497322
7403.65	-0.0480072
7401.73	-0.0459671
7399.8	-0.0465824
7397.87	-0.0485965
7395.94	-0.049658
7394.01	-0.0492942
7392.09	-0.04694
7390.16	-0.0468482
7388.23	-0.0478248
7386.3	-0.0476101
7384.37	-0.0472605
7382.45	-0.0484253
7380.52	-0.0497109
7378.59	-0.0487101
7376.66	-0.0472266
7374.73	-0.0461855
7372.81	-0.0466917
7370.88	-0.0482836
7368.95	-0.0495276
7367.02	-0.0485137
7365.09	-0.0478781
7363.17	-0.0475113
7361.24	-0.0480116
7359.31	-0.0480625
7357.38	-0.0479721
7355.45	-0.0459248
7353.53	-0.0462626
7351.6	-0.047568
7349.67	-0.0476643
7347.74	-0.0484481
7345.81	-0.0505979
7343.89	-0.0502609
7341.96	-0.0474923
7340.03	-0.0462993
7338.1	-0.0461202
7336.17	-0.0467132
7334.25	-0.0467656
7332.32	-0.0457304
7330.39	-0.0448409
7328.46	-0.0458956
7326.53	-0.046473
7324.61	-0.0491811
7322.68	-0.0509422
7320.75	-0.0497896
7318.82	-0.0486663
7316.89	-0.0490027
7314.97	-0.0496425
7313.04	-0.0479979
7311.11	-0.0460329
7309.18	-0.048136
7307.25	-0.0492366
7305.33	-0.0480438
7303.4	-0.0474348
7301.47	-0.0462792
7299.54	-0.0470861
7297.61	-0.0464816
7295.69	-0.0470998
7293.76	-0.0490668
7291.83	-0.0487198
7289.9	-0.0474821
7287.97	-0.0463917
7286.05	-0.0457982
7284.12	-0.0460033
7282.19	-0.0465568
7280.26	-0.045849
7278.33	-0.0463058
7276.41	-0.0459734
7274.48	-0.0466519
7272.55	-0.0473113
7270.62	-0.0477646
7268.69	-0.0470077
7266.77	-0.0463058
7264.84	-0.0470375
7262.91	-0.0473188
7260.98	-0.0462974
7259.05	-0.0448874
7257.13	-0.0448304
7255.2	-0.0462684
7253.27	-0.0465181
7251.34	-0.0459442
7249.41	-0.0463079
7247.49	-0.0466333
7245.56	-0.0465242
7243.63	-0.047222
7241.7	-0.0464531
7239.77	-0.044218
7237.85	-0.0454137
7235.92	-0.046624
7233.99	-0.0460896
7232.06	-0.0470787
7230.13	-0.0467676
7228.21	-0.0456407
7226.28	-0.0452248
7224.35	-0.0445456
7222.42	-0.0431855
7220.49	-0.0418708
7218.57	-0.0435064
7216.64	-0.0456729
7214.71	-0.046666
7212.78	-0.048333
7210.85	-0.0479332
7208.93	-0.0481903
7207	-0.0484655
7205.07	-0.0470844
7203.14	-0.0464057
7201.21	-0.0465809
7199.29	-0.0457062
7197.36	-0.0453146
7195.43	-0.0453383
7193.5	-0.0453153
7191.57	-0.0457232
7189.65	-0.0450872
7187.72	-0.0447236
7185.79	-0.0455633
7183.86	-0.0464715
7181.93	-0.0465606
7180	-0.0463956
7178.08	-0.0450985
7176.15	-0.0439749
7174.22	-0.0450526
7172.29	-0.045262
7170.37	-0.0443515
7168.44	-0.043966
7166.51	-0.0437392
7164.58	-0.0450249
7162.65	-0.0452611
7160.73	-0.0456255
7158.8	-0.0458553
7156.87	-0.0464785
7154.94	-0.0477293
7153.01	-0.0469189
7151.08	-0.0449325
7149.16	-0.0437572
7147.23	-0.0451049
7145.3	-0.045489
7143.37	-0.0435203
7141.44	-0.0437459
7139.52	-0.0453333
7137.59	-0.0457444
7135.66	-0.0454697
7133.73	-0.0452343
7131.8	-0.0448043
7129.88	-0.0447138
7127.95	-0.0452486
7126.02	-0.0455529
7124.09	-0.0457654
7122.17	-0.0451342
7120.24	-0.0437961
7118.31	-0.0440076
7116.38	-0.0442199
7114.45	-0.0435185
7112.52	-0.0433463
7110.6	-0.0441513
7108.67	-0.0443161
7106.74	-0.0438373
7104.81	-0.0443425
7102.88	-0.045507
7100.96	-0.0453429
7099.03	-0.044744
7097.1	-0.0443264
7095.17	-0.0446337
7093.24	-0.0439468
7091.32	-0.0445269
7089.39	-0.0453211
7087.46	-0.0451015
7085.53	-0.0456791
7083.6	-0.0459808
7081.68	-0.0448279
7079.75	-0.0442939
7077.82	-0.0454003
7075.89	-0.0454056
7073.96	-0.0447374
7072.04	-0.0447367
7070.11	-0.0443343
7068.18	-0.0428718
7066.25	-0.0432469
7064.32	-0.044666
7062.4	-0.04437
7060.47	-0.0439245
7058.54	-0.043751
7056.61	-0.0442496
7054.68	-0.0448997
7052.76	-0.0446317
7050.83	-0.0441012
7048.9	-0.0441414
7046.97	-0.0427232
7045.04	-0.0422442
7043.12	-0.043704
7041.19	-0.043432
7039.26	-0.0428921
7037.33	-0.0426758
7035.4	-0.043722
7033.48	-0.0445413
7031.55	-0.043865
7029.62	-0.0437217
7027.69	-0.0435594
7025.76	-0.0434479
7023.84	-0.0429113
7021.91	-0.0424386
7019.98	-0.0422314
7018.05	-0.0422037
7016.12	-0.0420131
7014.2	-0.0426546
7012.27	-0.0426879
7010.34	-0.0439621
7008.41	-0.0444918
7006.48	-0.0440821
7004.56	-0.042398
7002.63	-0.0415254
7000.7	-0.0432534
6998.77	-0.0442759
6996.84	-0.0424228
6994.92	-0.0419346
6992.99	-0.0426633
6991.06	-0.043471
6989.13	-0.0428133
6987.2	-0.0418121
6985.28	-0.042066
6983.35	-0.0428784
6981.42	-0.0443254
6979.49	-0.0441227
6977.56	-0.0432981
6975.64	-0.0421648
6973.71	-0.0409552
6971.78	-0.0415469
6969.85	-0.042211
6967.92	-0.043534
6966	-0.0437275
6964.07	-0.0421031
6962.14	-0.0416664
6960.21	-0.0415703
6958.28	-0.0405292
6956.36	-0.0408879
6954.43	-0.0420856
6952.5	-0.0426874
6950.57	-0.0433365
6948.64	-0.0440056
6946.72	-0.0437568
6944.79	-0.0435898
6942.86	-0.043168
6940.93	-0.0428804
6939	-0.0431655
6937.08	-0.0431892
6935.15	-0.0434159
6933.22	-0.0435877
6931.29	-0.042174
6929.36	-0.0419437
6927.44	-0.0430826
6925.51	-0.0433154
6923.58	-0.0426922
6921.65	-0.0425252
6919.72	-0.0426212
6917.8	-0.0419146
6915.87	-0.0417843
6913.94	-0.0424445
6912.01	-0.0422438
6910.08	-0.0417513
6908.16	-0.0419288
6906.23	-0.0416216
6904.3	-0.0418908
6902.37	-0.0422236
6900.44	-0.0416282
6898.52	-0.0410017
6896.59	-0.0419117
6894.66	-0.0436609
6892.73	-0.0440276
6890.8	-0.0441207
6888.88	-0.0432534
6886.95	-0.0417724
6885.02	-0.0418624
6883.09	-0.0421162
6881.16	-0.0414385
6879.24	-0.0417359
6877.31	-0.0421199
6875.38	-0.042745
6873.45	-0.041996
6871.52	-0.0414935
6869.6	-0.042423
6867.67	-0.0427434
6865.74	-0.0428826
6863.81	-0.0430732
6861.88	-0.0415543
6859.96	-0.0412691
6858.03	-0.0425738
6856.1	-0.0429357
6854.17	-0.0420594
6852.24	-0.041579
6850.32	-0.0416147
6848.39	-0.0416785
6846.46	-0.0408887
6844.53	-0.0402025
6842.6	-0.0408974
6840.68	-0.042061
6838.75	-0.0418607
6836.82	-0.0414751
6834.89	-0.0416903
6832.96	-0.0416273
6831.04	-0.0416904
6829.11	-0.0420706
6827.18	-0.0418351
6825.25	-0.040819
6823.32	-0.0412528
6821.4	-0.042322
6819.47	-0.0429856
6817.54	-0.0425144
6815.61	-0.042154
6813.68	-0.0424197
6811.76	-0.0416301
6809.83	-0.041012
6807.9	-0.0406395
6805.97	-0.0400848
6804.04	-0.0402383
6802.12	-0.0403116
6800.19	-0.0404994
6798.26	-0.0407287
6796.33	-0.0411803
6794.4	-0.0418163
6792.48	-0.0425394
6790.55	-0.0409997
6788.62	-0.0403738
6786.69	-0.0414017
6784.76	-0.0414199
6782.84	-0.0407689
6780.91	-0.0397158
6778.98	-0.0396676
6777.05	-0.0399549
6775.12	-0.0407446
6773.2	-0.0402844
6771.27	-0.039479
6769.34	-0.0399344
6767.41	-0.0399839
6765.48	-0.0393697
6763.56	-0.0400872
6761.63	-0.0403765
6759.7	-0.0402172
6757.77	-0.0399665
6755.84	-0.0402212
6753.92	-0.0405289
6751.99	-0.039806
6750.06	-0.0396262
6748.13	-0.0398895
6746.2	-0.0404664
6744.28	-0.0402854
6742.35	-0.0403513
6740.42	-0.0408599
6738.49	-0.0409719
6736.56	-0.0408726
6734.64	-0.0408307
6732.71	-0.0406161
6730.78	-0.0400339
6728.85	-0.0400224
6726.92	-0.0411611
6725	-0.0405702
6723.07	-0.0395571
6721.14	-0.0398039
6719.21	-0.040458
6717.28	-0.0412709
6715.35	-0.0410595
6713.43	-0.040134
6711.5	-0.0393116
6709.57	-0.0396215
6707.64	-0.0394994
6705.71	-0.0391727
6703.79	-0.0389973
6701.86	-0.0396153
6699.93	-0.0403036
6698	-0.0395474
6696.08	-0.0386773
6694.15	-0.0396093
6692.22	-0.0401236
6690.29	-0.0393738
6688.36	-0.0388233
6686.44	-0.0386697
6684.51	-0.0396921
6682.58	-0.0402465
6680.65	-0.0405494
6678.72	-0.0397221
6676.79	-0.0393928
6674.87	-0.0396315
6672.94	-0.0393252
6671.01	-0.0392177
6669.08	-0.0394853
6667.15	-0.0399416
6665.23	-0.0396895
6663.3	-0.039429
6661.37	-0.039665
6659.44	-0.0391023
6657.51	-0.0386836
6655.59	-0.0388477
6653.66	-0.0390047
6651.73	-0.0399792
6649.8	-0.0402611
6647.88	-0.040055
6645.95	-0.0391777
6644.02	-0.038498
6642.09	-0.0382943
6640.16	-0.0387371
6638.23	-0.0396827
6636.31	-0.0403868
6634.38	-0.040079
6632.45	-0.0385699
6630.52	-0.0393174
6628.59	-0.0408762
6626.67	-0.0399031
6624.74	-0.0392286
6622.81	-0.0394895
6620.88	-0.0397571
6618.95	-0.0393501
6617.03	-0.0391762
6615.1	-0.0392191
6613.17	-0.0387759
6611.24	-0.0384481
6609.31	-0.038239
6607.39	-0.038722
6605.46	-0.0398827
6603.53	-0.0402876
6601.6	-0.0390561
6599.67	-0.038032
6597.75	-0.0382014
6595.82	-0.038736
6593.89	-0.0389149
6591.96	-0.0388971
6590.03	-0.0387292
6588.11	-0.0382657
6586.18	-0.0378913
6584.25	-0.0380138
6582.32	-0.0383483
6580.39	-0.0385461
6578.47	-0.0386105
6576.54	-0.0387585
6574.61	-0.038983
6572.68	-0.0384702
6570.75	-0.0380579
6568.83	-0.038582
6566.9	-0.0393017
6564.97	-0.038883
6563.04	-0.0387356
6561.11	-0.0381019
6559.19	-0.0373934
6557.26	-0.0378263
6555.33	-0.0382948
6553.4	-0.0381534
6551.47	-0.0386923
6549.55	-0.0392172
6547.62	-0.0386787
6545.69	-0.0377787
6543.76	-0.0374071
6541.83	-0.0374282
6539.91	-0.0381843
6537.98	-0.0388987
6536.05	-0.0384204
6534.12	-0.0383198
6532.19	-0.0379759
6530.27	-0.0371641
6528.34	-0.0362352
6526.41	-0.0367447
6524.48	-0.0385595
6522.55	-0.0383055
6520.63	-0.0380472
6518.7	-0.038056
6516.77	-0.038643
6514.84	-0.038844
6512.91	-0.0380515
6510.99	-0.0382211
6509.06	-0.0380114
6507.13	-0.0374945
6505.2	-0.0374914
6503.27	-0.0373157
6501.35	-0.0371228
6499.42	-0.0374844
6497.49	-0.0376329
6495.56	-0.0375766
6493.63	-0.0375678
6491.71	-0.037016
6489.78	-0.0366246
6487.85	-0.0362568
6485.92	-0.0364672
6483.99	-0.0375019
6482.07	-0.0372409
6480.14	-0.0370203
6478.21	-0.0366763
6476.28	-0.0366898
6474.35	-0.0372546
6472.43	-0.0365556
6470.5	-0.036621
6468.57	-0.0378753
6466.64	-0.037944
6464.71	-0.0376253
6462.79	-0.0372129
6460.86	-0.0372935
6458.93	-0.0372764
6457	-0.0373764
6455.07	-0.0370021
6453.15	-0.0365375
6451.22	-0.0361236
6449.29	-0.0359459
6447.36	-0.0358711
6445.43	-0.0359924
6443.51	-0.0366256
6441.58	-0.0374468
6439.65	-0.0374358
6437.72	-0.0363501
6435.79	-0.0366327
6433.87	-0.037362
6431.94	-0.0373209
6430.01	-0.0367317
6428.08	-0.0360057
6426.15	-0.0359844
6424.23	-0.0364345
6422.3	-0.0369864
6420.37	-0.0375202
6418.44	-0.0379307
6416.51	-0.0376418
6414.59	-0.0369275
6412.66	-0.0371028
6410.73	-0.0376081
6408.8	-0.0375712
6406.87	-0.0372475
6404.95	-0.0370121
6403.02	-0.0366943
6401.09	-0.0364566
6399.16	-0.0363382
6397.23	-0.0362699
6395.31	-0.0364131
6393.38	-0.0368789
6391.45	-0.0368491
6389.52	-0.0365179
6387.59	-0.0366158
6385.67	-0.036654
6383.74	-0.0363478
6381.81	-0.0364274
6379.88	-0.0370476
6377.95	-0.0368243
6376.03	-0.0359744
6374.1	-0.0358832
6372.17	-0.0361912
6370.24	-0.0363355
6368.31	-0.0365027
6366.39	-0.0363186
6364.46	-0.0360202
6362.53	-0.035703
6360.6	-0.0354926
6358.67	-0.0361305
6356.75	-0.0362116
6354.82	-0.0361158
6352.89	-0.036398
6350.96	-0.036102
6349.03	-0.0359372
6347.11	-0.0362296
6345.18	-0.0360679
6343.25	-0.0357382
6341.32	-0.0355553
6339.39	-0.0359215
6337.47	-0.0361532
6335.54	-0.0360912
6333.61	-0.035643
6331.68	-0.0350831
6329.75	-0.035086
6327.83	-0.0360128
6325.9	-0.0358674
6323.97	-0.0353835
6322.04	-0.0359107
6320.11	-0.0357113
6318.19	-0.0358909
6316.26	-0.0365452
6314.33	-0.0365946
6312.4	-0.0362972
6310.47	-0.0359115
6308.55	-0.0358281
6306.62	-0.0357976
6304.69	-0.035929
6302.76	-0.0354576
6300.83	-0.0352994
6298.91	-0.0359527
6296.98	-0.0357109
6295.05	-0.0350707
6293.12	-0.0350428
6291.19	-0.0354966
6289.27	-0.0355219
6287.34	-0.0354812
6285.41	-0.0354151
6283.48	-0.0358679
6281.55	-0.0355119
6279.62	-0.0348233
6277.7	-0.0347777
6275.77	-0.0351555
6273.84	-0.0351151
6271.91	-0.0351743
6269.99	-0.0357554
6268.06	-0.0356104
6266.13	-0.0350026
6264.2	-0.0344923
6262.27	-0.0350524
6260.34	-0.0352589
6258.42	-0.0353529
6256.49	-0.0354638
6254.56	-0.0354548
6252.63	-0.035476
6250.71	-0.035575
6248.78	-0.0351566
6246.85	-0.0351024
6244.92	-0.0353818
6242.99	-0.0350995
6241.06	-0.0345553
6239.14	-0.0349149
6237.21	-0.0352339
6235.28	-0.0347985
6233.35	-0.0345312
6231.42	-0.0346246
6229.5	-0.0347398
6227.57	-0.0347864
6225.64	-0.035401
6223.71	-0.0358029
6221.79	-0.0354845
6219.86	-0.0353122
6217.93	-0.0351686
6216	-0.0348288
6214.07	-0.0348849
6212.15	-0.0347649
6210.22	-0.0345474
6208.29	-0.0348021
6206.36	-0.0348826
6204.43	-0.0347607
6202.5	-0.0343563
6200.58	-0.0341475
6198.65	-0.0341606
6196.72	-0.0346895
6194.79	-0.0349085
6192.86	-0.0345905
6190.94	-0.0346372
6189.01	-0.0345905
6187.08	-0.0343698
6185.15	-0.0342442
6183.22	-0.0342325
6181.3	-0.0345638
6179.37	-0.0346183
6177.44	-0.0344187
6175.51	-0.0342787
6173.58	-0.0345119
6171.66	-0.0341462
6169.73	-0.0337613
6167.8	-0.0340599
6165.87	-0.034176
6163.94	-0.0341861
6162.02	-0.0342299
6160.09	-0.0343664
6158.16	-0.0347847
6156.23	-0.034935
6154.3	-0.0346485
6152.38	-0.0342412
6150.45	-0.0337198
6148.52	-0.0336675
6146.59	-0.0337349
6144.66	-0.0335922
6142.74	-0.0340365
6140.81	-0.0341902
6138.88	-0.0342341
6136.95	-0.0342037
6135.02	-0.0339737
6133.1	-0.0339736
6131.17	-0.0340399
6129.24	-0.0335777
6127.31	-0.0331143
6125.38	-0.0332451
6123.46	-0.0333524
6121.53	-0.0337103
6119.6	-0.0337993
6117.67	-0.0334482
6115.74	-0.0338244
6113.82	-0.0339403
6111.89	-0.0338745
6109.96	-0.0337612
6108.03	-0.033368
6106.1	-0.0332216
6104.18	-0.0336882
6102.25	-0.0344171
6100.32	-0.0340021
6098.39	-0.0328848
6096.46	-0.0334283
6094.54	-0.0334934
6092.61	-0.032783
6090.68	-0.0328502
6088.75	-0.0331239
6086.82	-0.0332748
6084.9	-0.0329041
6082.97	-0.0333369
6081.04	-0.0338026
6079.11	-0.0333882
6077.18	-0.0328909
6075.26	-0.0329727
6073.33	-0.0333311
6071.4	-0.0333047
6069.47	-0.0331822
6067.54	-0.0329352
6065.62	-0.0331122
6063.69	-0.0331123
6061.76	-0.0335427
6059.83	-0.0333865
6057.9	-0.0332284
6055.98	-0.033187
6054.05	-0.0330719
6052.12	-0.0332688
6050.19	-0.03324
6048.26	-0.0329862
6046.34	-0.032744
6044.41	-0.0329724
6042.48	-0.0331343
6040.55	-0.0331726
6038.62	-0.0332197
6036.7	-0.0329831
6034.77	-0.0327074
6032.84	-0.032471
6030.91	-0.0325199
6028.98	-0.0327229
6027.06	-0.0329402
6025.13	-0.032411
6023.2	-0.0322931
6021.27	-0.0329525
6019.34	-0.0331681
6017.42	-0.0327691
6015.49	-0.0329758
6013.56	-0.0328212
6011.63	-0.0324196
6009.7	-0.0325519
6007.78	-0.0326162
6005.85	-0.0326303
6003.92	-0.0327002
6001.99	-0.03226
6000.06	-0.0320837
5998.14	-0.0324725
5996.21	-0.0329977
5994.28	-0.0330568
5992.35	-0.032608
5990.42	-0.0322816
5988.5	-0.0321264
