mAHw0111.spa, Mon Nov 13 14:10:45 2006 (GMT-10:00)
7999.41	-0.0272206
7997.48	-0.0261845
7995.55	-0.0306683
7993.62	-0.0336406
7991.7	-0.0319752
7989.77	-0.0290708
7987.84	-0.0277357
7985.91	-0.02939
7983.98	-0.0301384
7982.06	-0.0286849
7980.13	-0.0266423
7978.2	-0.0280059
7976.27	-0.0291036
7974.34	-0.0281343
7972.42	-0.0272164
7970.49	-0.028424
7968.56	-0.0310218
7966.63	-0.0286832
7964.7	-0.0236495
7962.78	-0.0239512
7960.85	-0.0258672
7958.92	-0.0284457
7956.99	-0.0290815
7955.06	-0.028308
7953.14	-0.0289046
7951.21	-0.0291454
7949.28	-0.0283698
7947.35	-0.0280981
7945.42	-0.0294769
7943.5	-0.0294677
7941.57	-0.0273681
7939.64	-0.0235166
7937.71	-0.0243698
7935.78	-0.0310089
7933.86	-0.0325043
7931.93	-0.0291299
7930	-0.028377
7928.07	-0.026386
7926.14	-0.0255176
7924.22	-0.0298601
7922.29	-0.0284396
7920.36	-0.0257125
7918.43	-0.0263313
7916.5	-0.0298739
7914.58	-0.0317768
7912.65	-0.030102
7910.72	-0.0298523
7908.79	-0.0285831
7906.86	-0.02781
7904.94	-0.025153
7903.01	-0.0254916
7901.08	-0.0273097
7899.15	-0.0253822
7897.22	-0.0251646
7895.3	-0.028676
7893.37	-0.0308681
7891.44	-0.03096
7889.51	-0.0326713
7887.58	-0.0310511
7885.66	-0.027074
7883.73	-0.0274029
7881.8	-0.0259346
7879.87	-0.0255686
7877.94	-0.0268345
7876.02	-0.0268417
7874.09	-0.0285782
7872.16	-0.0293366
7870.23	-0.027937
7868.3	-0.0294178
7866.38	-0.0287142
7864.45	-0.0254346
7862.52	-0.0220705
7860.59	-0.0251637
7858.66	-0.0300707
7856.74	-0.0299977
7854.81	-0.0284351
7852.88	-0.0279396
7850.95	-0.0284694
7849.02	-0.0304534
7847.1	-0.0321585
7845.17	-0.0291696
7843.24	-0.0262562
7841.31	-0.0236059
7839.38	-0.0223684
7837.46	-0.0252435
7835.53	-0.0269586
7833.6	-0.0280122
7831.67	-0.0270463
7829.74	-0.0289572
7827.82	-0.0297152
7825.89	-0.0270421
7823.96	-0.0245351
7822.03	-0.0257614
7820.1	-0.0279197
7818.18	-0.0266367
7816.25	-0.0265759
7814.32	-0.025235
7812.39	-0.0248749
7810.46	-0.0257187
7808.54	-0.0262545
7806.61	-0.0279165
7804.68	-0.0296288
7802.75	-0.0283493
7800.82	-0.0263346
7798.9	-0.0295199
7796.97	-0.0311613
7795.04	-0.0285525
7793.11	-0.0271782
7791.18	-0.0240552
7789.26	-0.0241621
7787.33	-0.0277338
7785.4	-0.029903
7783.47	-0.0285309
7781.54	-0.0263936
7779.62	-0.0240451
7777.69	-0.0234117
7775.76	-0.0228643
7773.83	-0.024205
7771.9	-0.0257288
7769.98	-0.0273947
7768.05	-0.0261764
7766.12	-0.0245763
7764.19	-0.0269196
7762.26	-0.0267354
7760.34	-0.0255141
7758.41	-0.0241864
7756.48	-0.0245061
7754.55	-0.0272568
7752.62	-0.0267077
7750.7	-0.0259349
7748.77	-0.0288048
7746.84	-0.0306195
7744.91	-0.0280087
7742.98	-0.0270498
7741.06	-0.0260997
7739.13	-0.0250686
7737.2	-0.0253553
7735.27	-0.0259461
7733.34	-0.0270302
7731.42	-0.0284202
7729.49	-0.0273145
7727.56	-0.0279442
7725.63	-0.0289763
7723.7	-0.0283231
7721.78	-0.0275461
7719.85	-0.0256665
7717.92	-0.0239101
7715.99	-0.0263494
7714.06	-0.0295031
7712.14	-0.0272759
7710.21	-0.0241869
7708.28	-0.024598
7706.35	-0.0245061
7704.42	-0.0279417
7702.5	-0.0314736
7700.57	-0.0292171
7698.64	-0.0271693
7696.71	-0.0279652
7694.78	-0.0289523
7692.86	-0.0286274
7690.93	-0.0273403
7689	-0.027321
7687.07	-0.0272789
7685.14	-0.0256285
7683.22	-0.0254637
7681.29	-0.025725
7679.36	-0.0243704
7677.43	-0.0266047
7675.5	-0.0259615
7673.58	-0.0230902
7671.65	-0.0235645
7669.72	-0.0259215
7667.79	-0.0276699
7665.86	-0.0264574
7663.94	-0.0259695
7662.01	-0.0257664
7660.08	-0.026065
7658.15	-0.0293165
7656.22	-0.030689
7654.29	-0.0286316
7652.37	-0.0281696
7650.44	-0.0284162
7648.51	-0.0293235
7646.58	-0.0285302
7644.66	-0.0268461
7642.73	-0.0250545
7640.8	-0.0245102
7638.87	-0.0256579
7636.94	-0.0249946
7635.02	-0.0257297
7633.09	-0.0265244
7631.16	-0.0249779
7629.23	-0.0278233
7627.3	-0.028718
7625.38	-0.0289631
7623.45	-0.027229
7621.52	-0.0257528
7619.59	-0.0256864
7617.66	-0.0266871
7615.73	-0.028169
7613.81	-0.0282396
7611.88	-0.0279075
7609.95	-0.0262263
7608.02	-0.0266329
7606.09	-0.0251488
7604.17	-0.0234243
7602.24	-0.0227232
7600.31	-0.0212814
7598.38	-0.0231793
7596.46	-0.0257471
7594.53	-0.0271481
7592.6	-0.0270463
7590.67	-0.0264867
7588.74	-0.0257
7586.81	-0.0232572
7584.89	-0.023187
7582.96	-0.0238742
7581.03	-0.0251
7579.1	-0.0240301
7577.17	-0.0224562
7575.25	-0.0238791
7573.32	-0.0264523
7571.39	-0.0257317
7569.46	-0.0248334
7567.53	-0.0278904
7565.61	-0.0274412
7563.68	-0.0254164
7561.75	-0.0260823
7559.82	-0.025033
7557.89	-0.0237466
7555.97	-0.0253855
7554.04	-0.0279964
7552.11	-0.0282967
7550.18	-0.0268604
7548.25	-0.0261744
7546.33	-0.0261494
7544.4	-0.0260288
7542.47	-0.0256283
7540.54	-0.0247416
7538.61	-0.0272909
7536.69	-0.0289849
7534.76	-0.0267549
7532.83	-0.0239054
7530.9	-0.0227974
7528.97	-0.0245076
7527.05	-0.0271774
7525.12	-0.0276786
7523.19	-0.0272044
7521.26	-0.0262586
7519.33	-0.026157
7517.41	-0.0278473
7515.48	-0.0275496
7513.55	-0.0261105
7511.62	-0.0268104
7509.69	-0.0254543
7507.77	-0.0248878
7505.84	-0.0263881
7503.91	-0.027854
7501.98	-0.0265816
7500.05	-0.0247024
7498.13	-0.0275127
7496.2	-0.0263874
7494.27	-0.0220251
7492.34	-0.0239643
7490.41	-0.0270142
7488.49	-0.0264164
7486.56	-0.0257924
7484.63	-0.0279538
7482.7	-0.027378
7480.77	-0.0270263
7478.85	-0.0283363
7476.92	-0.026128
