mAHx0065.spa, Mon Nov 13 22:54:51 2006 (GMT-10:00)
7999.41	0.0236215
7997.48	0.0247851
7995.55	0.0248297
7993.62	0.0252099
7991.7	0.0285167
7989.77	0.0301069
7987.84	0.0284813
7985.91	0.029072
7983.98	0.0273784
7982.06	0.0258063
7980.13	0.0276835
7978.2	0.0269132
7976.27	0.0269114
7974.34	0.0279445
7972.42	0.0272212
7970.49	0.0268704
7968.56	0.0270584
7966.63	0.027533
7964.7	0.0282185
7962.78	0.0280968
7960.85	0.0278997
7958.92	0.0276035
7956.99	0.0270364
7955.06	0.0261354
7953.14	0.0256058
7951.21	0.0287916
7949.28	0.0298964
7947.35	0.0261227
7945.42	0.0225926
7943.5	0.0234888
7941.57	0.027652
7939.64	0.0287395
7937.71	0.0250128
7935.78	0.0235474
7933.86	0.0247462
7931.93	0.0232331
7930	0.0240526
7928.07	0.026796
7926.14	0.0269714
7924.22	0.0260665
7922.29	0.0264794
7920.36	0.0271373
7918.43	0.0286941
7916.5	0.029443
7914.58	0.0296685
7912.65	0.0272017
7910.72	0.0229068
7908.79	0.021143
7906.86	0.0241374
7904.94	0.0266481
7903.01	0.0255243
7901.08	0.0258994
7899.15	0.0271972
7897.22	0.0264368
7895.3	0.0254628
7893.37	0.0238054
7891.44	0.0258571
7889.51	0.0279264
7887.58	0.0283085
7885.66	0.0290884
7883.73	0.0282261
7881.8	0.0294986
7879.87	0.0286211
7877.94	0.0256455
7876.02	0.0264762
7874.09	0.0267138
7872.16	0.0234601
7870.23	0.0226425
7868.3	0.0253515
7866.38	0.0291286
7864.45	0.0291369
7862.52	0.0248464
7860.59	0.0263417
7858.66	0.0285203
7856.74	0.0274592
7854.81	0.0257098
7852.88	0.0268078
7850.95	0.0237299
7849.02	0.0236378
7847.1	0.0252587
7845.17	0.0235338
7843.24	0.0262929
7841.31	0.029087
7839.38	0.0241926
7837.46	0.0203964
7835.53	0.0240829
7833.6	0.0271325
7831.67	0.02411
7829.74	0.0231341
7827.82	0.0258086
7825.89	0.0255084
7823.96	0.0240844
7822.03	0.0257098
7820.1	0.027232
7818.18	0.0273002
7816.25	0.0258688
7814.32	0.0241829
7812.39	0.0234182
7810.46	0.0266481
7808.54	0.030824
7806.61	0.0275086
7804.68	0.0225591
7802.75	0.0239949
7800.82	0.023862
7798.9	0.0220638
7796.97	0.0245181
7795.04	0.0279045
7793.11	0.0275191
7791.18	0.025428
7789.26	0.0224499
7787.33	0.0235054
7785.4	0.0279787
7783.47	0.0290574
7781.54	0.0259401
7779.62	0.0229535
7777.69	0.023266
7775.76	0.0233019
7773.83	0.0236244
7771.9	0.0239087
7769.98	0.0226591
7768.05	0.0252115
7766.12	0.0273004
7764.19	0.026644
7762.26	0.0238253
7760.34	0.0227447
7758.41	0.0251632
7756.48	0.0255719
7754.55	0.0230747
7752.62	0.0223958
7750.7	0.0232602
7748.77	0.0262994
7746.84	0.0282538
7744.91	0.0281417
7742.98	0.0249897
7741.06	0.0246014
7739.13	0.0259939
7737.2	0.027099
7735.27	0.0279661
7733.34	0.0259861
7731.42	0.0253045
7729.49	0.0277771
7727.56	0.0279488
7725.63	0.0249464
7723.7	0.0233303
7721.78	0.0256955
7719.85	0.0282107
7717.92	0.0249152
7715.99	0.024818
7714.06	0.0263154
7712.14	0.0264772
7710.21	0.0269704
7708.28	0.0278429
7706.35	0.0251285
7704.42	0.0233193
7702.5	0.0259358
7700.57	0.0283149
7698.64	0.0261628
7696.71	0.0245312
7694.78	0.0272033
7692.86	0.029263
7690.93	0.0288909
7689	0.0295481
7687.07	0.0260686
7685.14	0.0236879
7683.22	0.0235682
7681.29	0.0247661
7679.36	0.0264156
7677.43	0.0268479
7675.5	0.0271265
7673.58	0.0267333
7671.65	0.024329
7669.72	0.0224616
7667.79	0.0236578
7665.86	0.0236267
7663.94	0.0228632
7662.01	0.0238026
7660.08	0.024922
7658.15	0.0254573
7656.22	0.0239188
7654.29	0.0220004
7652.37	0.0222875
7650.44	0.0244585
7648.51	0.0246971
7646.58	0.0239494
7644.66	0.0231972
7642.73	0.0239321
7640.8	0.0252288
7638.87	0.0244628
7636.94	0.0232331
7635.02	0.0218616
7633.09	0.0236576
7631.16	0.0264917
7629.23	0.0248428
7627.3	0.0209077
7625.38	0.0190591
7623.45	0.0217806
7621.52	0.0230019
7619.59	0.0233351
7617.66	0.0239041
7615.73	0.0243059
7613.81	0.023869
7611.88	0.0245627
7609.95	0.0259045
7608.02	0.0270041
7606.09	0.0273501
7604.17	0.0271796
7602.24	0.0262354
7600.31	0.0252456
7598.38	0.026029
7596.46	0.0260654
7594.53	0.0233671
7592.6	0.0248825
7590.67	0.0248547
7588.74	0.0252088
7586.81	0.0263912
7584.89	0.0217198
7582.96	0.0194878
7581.03	0.0234914
7579.1	0.0222543
7577.17	0.0205549
7575.25	0.0219843
7573.32	0.0247965
7571.39	0.0255173
7569.46	0.0249284
7567.53	0.0274472
7565.61	0.0266049
7563.68	0.0242845
7561.75	0.0255647
7559.82	0.0250461
7557.89	0.0234942
7555.97	0.0236919
7554.04	0.0239002
7552.11	0.0224826
7550.18	0.0226477
7548.25	0.0247704
7546.33	0.0237851
7544.4	0.0232339
7542.47	0.0239544
7540.54	0.0238624
7538.61	0.0247582
7536.69	0.0248035
7534.76	0.0236749
7532.83	0.0222354
7530.9	0.0227159
7528.97	0.0224888
7527.05	0.0218269
7525.12	0.0219778
7523.19	0.0247245
7521.26	0.0251642
7519.33	0.0224025
7517.41	0.0227046
7515.48	0.0232373
7513.55	0.023251
7511.62	0.0238049
7509.69	0.0241883
7507.77	0.0247393
7505.84	0.0235824
7503.91	0.0223892
7501.98	0.0235892
7500.05	0.024866
7498.13	0.0251213
7496.2	0.0256523
7494.27	0.0245215
7492.34	0.0216587
7490.41	0.0208179
7488.49	0.0236976
7486.56	0.0246015
7484.63	0.0224751
7482.7	0.0232995
7480.77	0.0241908
7478.85	0.0234721
7476.92	0.0216793
7474.99	0.0210885
7473.06	0.0235319
7471.13	0.024736
7469.21	0.0233732
7467.28	0.0225229
7465.35	0.0214277
7463.42	0.0218058
7461.49	0.0237571
7459.57	0.023121
7457.64	0.0207624
7455.71	0.0204508
7453.78	0.0205006
7451.85	0.0198054
7449.93	0.0209549
7448	0.0227609
7446.07	0.0235037
7444.14	0.0234796
7442.21	0.0233391
7440.29	0.023942
7438.36	0.0242064
7436.43	0.0225223
7434.5	0.0220064
7432.57	0.0248779
7430.65	0.0259562
7428.72	0.0248045
7426.79	0.0245577
7424.86	0.0234225
7422.93	0.0216327
7421.01	0.0212732
7419.08	0.0228708
7417.15	0.0237125
7415.22	0.0219379
7413.29	0.0200753
7411.37	0.0218516
7409.44	0.0236585
7407.51	0.0227275
7405.58	0.0209724
7403.65	0.0198567
7401.73	0.0224593
7399.8	0.0226565
7397.87	0.020454
7395.94	0.0213502
7394.01	0.0232424
7392.09	0.0230004
7390.16	0.0217424
7388.23	0.0221517
7386.3	0.0214786
7384.37	0.0219393
7382.45	0.023106
7380.52	0.0230919
7378.59	0.0225423
7376.66	0.0218207
7374.73	0.02151
7372.81	0.0207792
7370.88	0.0204098
7368.95	0.021767
7367.02	0.0207946
7365.09	0.0202922
7363.17	0.0202619
7361.24	0.020876
7359.31	0.0223164
7357.38	0.0224973
7355.45	0.0233264
7353.53	0.0237677
7351.6	0.023706
7349.67	0.0232209
7347.74	0.0227098
7345.81	0.0232588
7343.89	0.0230436
7341.96	0.0237919
7340.03	0.0241191
7338.1	0.0237571
7336.17	0.0228579
7334.25	0.0213217
7332.32	0.0208367
7330.39	0.0217451
7328.46	0.0221375
7326.53	0.0239519
7324.61	0.0235878
7322.68	0.0228032
7320.75	0.0212967
7318.82	0.0197114
7316.89	0.0206577
7314.97	0.0224452
7313.04	0.0241109
7311.11	0.024841
7309.18	0.0244889
7307.25	0.0238421
7305.33	0.0234019
7303.4	0.0215441
7301.47	0.0221702
7299.54	0.0227453
7297.61	0.0217087
7295.69	0.0220502
7293.76	0.0230308
7291.83	0.023339
7289.9	0.021779
7287.97	0.0190947
7286.05	0.0191361
7284.12	0.0198341
7282.19	0.0209213
7280.26	0.021578
7278.33	0.0208465
7276.41	0.0219224
7274.48	0.0228413
7272.55	0.0221025
7270.62	0.0226417
7268.69	0.0235915
7266.77	0.0236027
7264.84	0.0225722
7262.91	0.0221142
7260.98	0.0222578
7259.05	0.0218041
7257.13	0.0210565
7255.2	0.0198857
7253.27	0.0199845
7251.34	0.0200027
7249.41	0.0200291
7247.49	0.0205673
7245.56	0.0210321
7243.63	0.0212279
7241.7	0.0214889
7239.77	0.0213803
7237.85	0.0213321
7235.92	0.0216572
7233.99	0.0206231
7232.06	0.0207186
7230.13	0.0210654
7228.21	0.0199441
7226.28	0.01894
7224.35	0.0199509
7222.42	0.0209897
7220.49	0.0200986
7218.57	0.0205518
7216.64	0.0213474
7214.71	0.0212449
7212.78	0.0213169
7210.85	0.0224669
7208.93	0.0230467
7207	0.0223045
7205.07	0.0222104
7203.14	0.0216386
7201.21	0.0215507
7199.29	0.0221565
7197.36	0.0216056
7195.43	0.0214965
7193.5	0.0221869
7191.57	0.0227329
7189.65	0.0224319
7187.72	0.0211594
7185.79	0.0200424
7183.86	0.0200137
7181.93	0.0214941
7180	0.0210787
7178.08	0.0209408
7176.15	0.0202282
7174.22	0.0194856
7172.29	0.0204105
7170.37	0.0205981
7168.44	0.0200708
7166.51	0.0205239
7164.58	0.0225749
7162.65	0.0226818
7160.73	0.0204196
7158.8	0.0193948
7156.87	0.019457
7154.94	0.0202596
7153.01	0.0220344
7151.08	0.0225031
7149.16	0.0216828
7147.23	0.0209305
7145.3	0.0208029
7143.37	0.0202113
7141.44	0.0197237
7139.52	0.0205011
7137.59	0.0215084
7135.66	0.0202386
7133.73	0.019867
7131.8	0.020413
7129.88	0.0210943
7127.95	0.0212157
7126.02	0.0206371
7124.09	0.0196384
7122.17	0.0200378
7120.24	0.0205397
7118.31	0.020228
7116.38	0.0205811
7114.45	0.0204966
7112.52	0.0199016
7110.6	0.0205275
7108.67	0.0210688
7106.74	0.020138
