mAHw0130.spa, Mon Nov 13 14:48:23 2006 (GMT-10:00)
7999.41	-0.0439691
7997.48	-0.0449271
7995.55	-0.0463392
7993.62	-0.0472371
7991.7	-0.0470417
7989.77	-0.0480877
7987.84	-0.0463136
7985.91	-0.0426311
7983.98	-0.0428064
7982.06	-0.0431847
7980.13	-0.041753
7978.2	-0.0389946
7976.27	-0.0395518
7974.34	-0.0449126
7972.42	-0.0461973
7970.49	-0.0462238
7968.56	-0.0456248
7966.63	-0.0448331
7964.7	-0.0428027
7962.78	-0.0448624
7960.85	-0.0481611
7958.92	-0.0494717
7956.99	-0.0493245
7955.06	-0.0483531
7953.14	-0.0446285
7951.21	-0.0434167
7949.28	-0.0446044
7947.35	-0.0460282
7945.42	-0.0462572
7943.5	-0.0445346
7941.57	-0.0448568
7939.64	-0.0466648
7937.71	-0.0475261
7935.78	-0.0491662
7933.86	-0.0482559
7931.93	-0.0443534
7930	-0.0424022
7928.07	-0.0434627
7926.14	-0.0453838
7924.22	-0.0451645
7922.29	-0.0420618
7920.36	-0.0423664
7918.43	-0.0431433
7916.5	-0.0454214
7914.58	-0.0486254
7912.65	-0.0488363
7910.72	-0.0450153
7908.79	-0.0424652
7906.86	-0.0432361
7904.94	-0.0427606
7903.01	-0.0449015
7901.08	-0.0447823
7899.15	-0.0433957
7897.22	-0.0437518
7895.3	-0.0439436
7893.37	-0.044297
7891.44	-0.0467681
7889.51	-0.0461726
7887.58	-0.0441892
7885.66	-0.0430483
7883.73	-0.0423861
7881.8	-0.0412201
7879.87	-0.0426618
7877.94	-0.0442905
7876.02	-0.0441829
7874.09	-0.04448
7872.16	-0.0459961
7870.23	-0.0445676
7868.3	-0.0434772
7866.38	-0.0442027
7864.45	-0.0422651
7862.52	-0.0411889
7860.59	-0.0426844
7858.66	-0.045124
7856.74	-0.0446425
7854.81	-0.04465
7852.88	-0.043253
7850.95	-0.0438282
7849.02	-0.0465317
7847.1	-0.0453803
7845.17	-0.0419983
7843.24	-0.042392
7841.31	-0.0410867
7839.38	-0.0380888
7837.46	-0.0399735
7835.53	-0.0441845
7833.6	-0.047341
7831.67	-0.0446914
7829.74	-0.0398466
7827.82	-0.0400463
7825.89	-0.0400049
7823.96	-0.0396591
7822.03	-0.0421097
7820.1	-0.045309
7818.18	-0.0452332
7816.25	-0.0446648
7814.32	-0.0443102
7812.39	-0.0456686
7810.46	-0.0479426
7808.54	-0.0482128
7806.61	-0.0432696
7804.68	-0.0415221
7802.75	-0.0446494
7800.82	-0.0460384
7798.9	-0.0469762
7796.97	-0.0468228
7795.04	-0.0441343
7793.11	-0.0414592
7791.18	-0.0402924
7789.26	-0.0423726
7787.33	-0.0443057
7785.4	-0.0462926
7783.47	-0.0462214
7781.54	-0.0423775
7779.62	-0.0410423
7777.69	-0.043395
7775.76	-0.0442044
7773.83	-0.042867
7771.9	-0.0437467
7769.98	-0.0452897
7768.05	-0.0433608
7766.12	-0.0410644
7764.19	-0.0415672
7762.26	-0.0406546
7760.34	-0.0402156
7758.41	-0.0400519
7756.48	-0.0409461
7754.55	-0.0443283
7752.62	-0.0436416
7750.7	-0.0436612
7748.77	-0.0445278
7746.84	-0.0434431
7744.91	-0.0406965
7742.98	-0.0413567
7741.06	-0.0433004
7739.13	-0.0440344
7737.2	-0.0440469
7735.27	-0.0426326
7733.34	-0.041804
7731.42	-0.0416071
7729.49	-0.0420863
7727.56	-0.0431358
7725.63	-0.0419891
7723.7	-0.0418999
7721.78	-0.0408803
