mAHw0199.spa, Mon Nov 13 17:05:02 2006 (GMT-10:00)
7999.41	-0.0614525
7997.48	-0.0606978
7995.55	-0.0644227
7993.62	-0.0646869
7991.7	-0.0629253
7989.77	-0.0628823
7987.84	-0.0618875
7985.91	-0.0610252
7983.98	-0.0608252
7982.06	-0.0612363
7980.13	-0.058889
7978.2	-0.0594458
7976.27	-0.0590729
7974.34	-0.0592504
7972.42	-0.0608039
7970.49	-0.063759
7968.56	-0.0636662
7966.63	-0.0604687
7964.7	-0.0579182
7962.78	-0.0583941
7960.85	-0.0597061
7958.92	-0.0614555
7956.99	-0.0611788
7955.06	-0.0615529
7953.14	-0.0624671
7951.21	-0.0593307
7949.28	-0.0562397
7947.35	-0.0577672
7945.42	-0.0604872
7943.5	-0.0608278
7941.57	-0.0598328
7939.64	-0.059532
7937.71	-0.0605729
7935.78	-0.0614692
7933.86	-0.0613809
7931.93	-0.0604127
7930	-0.0590784
7928.07	-0.0593214
7926.14	-0.0597266
7924.22	-0.0610502
7922.29	-0.0592429
7920.36	-0.0576917
7918.43	-0.0600506
7916.5	-0.0628907
7914.58	-0.0621314
7912.65	-0.0614726
7910.72	-0.0613108
7908.79	-0.0604097
7906.86	-0.0614523
7904.94	-0.0604068
7903.01	-0.0604296
7901.08	-0.0604172
7899.15	-0.0584226
7897.22	-0.058633
7895.3	-0.0589607
7893.37	-0.0588392
7891.44	-0.0593432
7889.51	-0.0603403
7887.58	-0.0598717
7885.66	-0.0587934
7883.73	-0.0590878
7881.8	-0.058134
7879.87	-0.0584374
7877.94	-0.0591859
7876.02	-0.0566647
7874.09	-0.057418
7872.16	-0.0602836
7870.23	-0.0616684
7868.3	-0.0610278
7866.38	-0.0600834
7864.45	-0.0584937
7862.52	-0.0571885
7860.59	-0.0561402
7858.66	-0.0570687
7856.74	-0.0594601
7854.81	-0.0625807
7852.88	-0.0623792
7850.95	-0.0588356
7849.02	-0.0579928
7847.1	-0.0593199
7845.17	-0.0576456
7843.24	-0.0569198
7841.31	-0.0554379
7839.38	-0.0544714
7837.46	-0.0564074
7835.53	-0.0586202
7833.6	-0.0605096
7831.67	-0.0602586
7829.74	-0.058796
7827.82	-0.0585639
7825.89	-0.0562442
7823.96	-0.0541812
7822.03	-0.0583446
7820.1	-0.0606217
7818.18	-0.0567374
7816.25	-0.055531
7814.32	-0.0560857
7812.39	-0.0583887
7810.46	-0.0601445
7808.54	-0.0589183
7806.61	-0.0560586
7804.68	-0.0571526
7802.75	-0.058729
7800.82	-0.0574938
7798.9	-0.0577839
7796.97	-0.0605125
7795.04	-0.0600734
7793.11	-0.0575654
7791.18	-0.0566984
7789.26	-0.0577807
7787.33	-0.0582661
7785.4	-0.0585406
7783.47	-0.0587431
7781.54	-0.0578094
7779.62	-0.0544046
7777.69	-0.053845
7775.76	-0.0547661
7773.83	-0.0564978
7771.9	-0.0588578
7769.98	-0.0599791
7768.05	-0.0601729
7766.12	-0.0579956
7764.19	-0.0586797
7762.26	-0.059012
7760.34	-0.0570708
7758.41	-0.0556651
7756.48	-0.055762
7754.55	-0.0587822
7752.62	-0.0586442
7750.7	-0.0579359
7748.77	-0.0575702
7746.84	-0.0567745
7744.91	-0.0549738
7742.98	-0.0561189
7741.06	-0.0578887
7739.13	-0.0581244
7737.2	-0.0576246
7735.27	-0.0589884
7733.34	-0.0576659
7731.42	-0.0561619
7729.49	-0.0566485
7727.56	-0.0587979
7725.63	-0.0599764
7723.7	-0.0593958
7721.78	-0.0579985
7719.85	-0.0558927
7717.92	-0.0551991
7715.99	-0.0572083
7714.06	-0.0574999
7712.14	-0.0550713
7710.21	-0.054599
7708.28	-0.0550251
7706.35	-0.0558107
7704.42	-0.0592467
7702.5	-0.0617549
7700.57	-0.0593735
7698.64	-0.0569549
7696.71	-0.0574718
7694.78	-0.0588804
7692.86	-0.0584562
7690.93	-0.057468
7689	-0.0580856
7687.07	-0.0579098
7685.14	-0.0545752
7683.22	-0.054472
7681.29	-0.0560512
7679.36	-0.0569908
7677.43	-0.0581395
7675.5	-0.0560038
7673.58	-0.053742
7671.65	-0.0557005
7669.72	-0.0591827
7667.79	-0.0589076
7665.86	-0.0547258
7663.94	-0.0549376
7662.01	-0.0562617
7660.08	-0.0561324
7658.15	-0.0579657
7656.22	-0.0598542
7654.29	-0.0596237
7652.37	-0.0589824
7650.44	-0.0570612
7648.51	-0.055696
7646.58	-0.0556695
7644.66	-0.055365
7642.73	-0.0559075
7640.8	-0.0575808
7638.87	-0.0568138
7636.94	-0.0545275
7635.02	-0.0544025
7633.09	-0.056973
7631.16	-0.0583449
7629.23	-0.057209
7627.3	-0.0570846
7625.38	-0.0574271
7623.45	-0.0564222
7621.52	-0.0569459
7619.59	-0.0578227
7617.66	-0.0575191
7615.73	-0.0578428
7613.81	-0.0576786
7611.88	-0.0569287
7609.95	-0.0563512
7608.02	-0.0576956
7606.09	-0.0564508
7604.17	-0.0533347
7602.24	-0.0534541
7600.31	-0.0528141
7598.38	-0.0532536
7596.46	-0.0537035
7594.53	-0.0543149
7592.6	-0.0546193
7590.67	-0.0557877
7588.74	-0.0575555
7586.81	-0.0552771
7584.89	-0.0523149
7582.96	-0.0528345
7581.03	-0.0546508
7579.1	-0.0536416
7577.17	-0.0534748
7575.25	-0.0543301
7573.32	-0.0551057
7571.39	-0.0546501
7569.46	-0.0541385
7567.53	-0.0560651
7565.61	-0.0567261
7563.68	-0.0553424
7561.75	-0.0557488
7559.82	-0.0545037
7557.89	-0.0530261
7555.97	-0.0547082
7554.04	-0.0568809
7552.11	-0.0554149
7550.18	-0.0539576
7548.25	-0.0545883
7546.33	-0.0560034
7544.4	-0.0551138
7542.47	-0.0534992
7540.54	-0.0538657
7538.61	-0.0560293
7536.69	-0.0561236
7534.76	-0.0555282
7532.83	-0.053668
7530.9	-0.0513772
7528.97	-0.0530094
7527.05	-0.055944
7525.12	-0.0547649
7523.19	-0.0527295
7521.26	-0.0529725
7519.33	-0.055082
7517.41	-0.0556648
7515.48	-0.054474
7513.55	-0.0534134
7511.62	-0.0549199
7509.69	-0.0540936
7507.77	-0.0522452
7505.84	-0.0527288
7503.91	-0.0547008
7501.98	-0.0548104
7500.05	-0.054722
7498.13	-0.0561215
7496.2	-0.0540044
7494.27	-0.0510332
7492.34	-0.0534067
7490.41	-0.0561749
7488.49	-0.0556378
7486.56	-0.0553493
7484.63	-0.0556134
7482.7	-0.0529394
7480.77	-0.051648
7478.85	-0.0538252
7476.92	-0.0537301
7474.99	-0.0523399
7473.06	-0.0529493
7471.13	-0.0533257
7469.21	-0.0532026
7467.28	-0.05377
7465.35	-0.0546206
7463.42	-0.055576
7461.49	-0.0548684
7459.57	-0.0524256
7457.64	-0.0516401
7455.71	-0.0545928
7453.78	-0.0555743
7451.85	-0.0553494
7449.93	-0.0523155
7448	-0.0507834
7446.07	-0.0517106
7444.14	-0.0510972
7442.21	-0.0513745
7440.29	-0.0535282
7438.36	-0.0541393
7436.43	-0.0531176
7434.5	-0.0536436
7432.57	-0.0549736
7430.65	-0.0554569
7428.72	-0.0551606
7426.79	-0.0537893
7424.86	-0.0526033
7422.93	-0.0515009
7421.01	-0.0519419
7419.08	-0.0530634
7417.15	-0.0531454
7415.22	-0.0538514
7413.29	-0.0548989
7411.37	-0.0537149
7409.44	-0.0522805
7407.51	-0.0527324
7405.58	-0.0533341
7403.65	-0.0535713
7401.73	-0.0516326
7399.8	-0.0517046
7397.87	-0.0517859
7395.94	-0.0526154
7394.01	-0.0523985
7392.09	-0.0512219
7390.16	-0.0510057
7388.23	-0.0506761
7386.3	-0.050279
7384.37	-0.0514014
7382.45	-0.0545048
7380.52	-0.0554095
7378.59	-0.0536496
7376.66	-0.0521987
7374.73	-0.0506808
7372.81	-0.0508017
7370.88	-0.0524507
7368.95	-0.0535821
7367.02	-0.0543086
7365.09	-0.0537993
7363.17	-0.0525896
7361.24	-0.0530864
7359.31	-0.0535736
7357.38	-0.0543109
7355.45	-0.0531602
7353.53	-0.0521647
7351.6	-0.052644
7349.67	-0.0527587
7347.74	-0.0528429
7345.81	-0.0538518
7343.89	-0.0539389
7341.96	-0.0526246
7340.03	-0.0511226
7338.1	-0.0512057
7336.17	-0.0511836
7334.25	-0.0498826
7332.32	-0.0497761
7330.39	-0.050451
7328.46	-0.0505982
7326.53	-0.0509546
7324.61	-0.0516018
7322.68	-0.0512876
7320.75	-0.0512974
7318.82	-0.0523099
7316.89	-0.052717
7314.97	-0.0531429
7313.04	-0.0517702
7311.11	-0.050912
7309.18	-0.052432
7307.25	-0.0530212
7305.33	-0.052584
7303.4	-0.0519886
7301.47	-0.0513636
7299.54	-0.0520775
7297.61	-0.0517383
7295.69	-0.0513658
7293.76	-0.0523162
7291.83	-0.052215
7289.9	-0.0505027
7287.97	-0.0503713
7286.05	-0.050163
7284.12	-0.0500071
7282.19	-0.0514677
7280.26	-0.0522246
7278.33	-0.0519205
7276.41	-0.0506227
7274.48	-0.0503612
7272.55	-0.0505274
7270.62	-0.0506837
7268.69	-0.0496141
7266.77	-0.0489793
7264.84	-0.0503566
7262.91	-0.0505018
7260.98	-0.0489941
7259.05	-0.0494079
7257.13	-0.0498272
7255.2	-0.0493449
7253.27	-0.0497887
7251.34	-0.0508281
7249.41	-0.0504645
7247.49	-0.0490443
7245.56	-0.0491965
7243.63	-0.0509877
7241.7	-0.0506928
7239.77	-0.049534
7237.85	-0.0496137
7235.92	-0.0486753
7233.99	-0.0494822
7232.06	-0.0504142
7230.13	-0.050082
7228.21	-0.0496014
7226.28	-0.049692
7224.35	-0.0488995
7222.42	-0.0467243
7220.49	-0.046689
7218.57	-0.0484115
7216.64	-0.0505061
7214.71	-0.0520603
7212.78	-0.0517609
7210.85	-0.0508138
7208.93	-0.0511545
7207	-0.0504578
7205.07	-0.0504345
7203.14	-0.0499448
7201.21	-0.0491344
7199.29	-0.0481692
7197.36	-0.0479706
7195.43	-0.0490938
7193.5	-0.0496898
7191.57	-0.0491024
7189.65	-0.0483061
7187.72	-0.0483049
7185.79	-0.0486427
7183.86	-0.0489759
7181.93	-0.0497618
7180	-0.0498694
7178.08	-0.0494205
7176.15	-0.0489459
7174.22	-0.0490582
7172.29	-0.0491902
7170.37	-0.0491209
7168.44	-0.0487208
7166.51	-0.0483635
7164.58	-0.0490618
7162.65	-0.0497976
7160.73	-0.049491
7158.8	-0.0486294
7156.87	-0.0486291
7154.94	-0.0495654
7153.01	-0.0499322
7151.08	-0.0497818
7149.16	-0.0486115
7147.23	-0.0486786
7145.3	-0.0494782
7143.37	-0.0484268
7141.44	-0.0492987
7139.52	-0.0488695
7137.59	-0.0476189
7135.66	-0.0478249
7133.73	-0.0487243
7131.8	-0.0493223
7129.88	-0.0488671
7127.95	-0.0483758
7126.02	-0.0480557
7124.09	-0.0485598
7122.17	-0.0479128
7120.24	-0.0471821
7118.31	-0.0478017
7116.38	-0.0481738
7114.45	-0.0472164
7112.52	-0.0474015
7110.6	-0.0480199
7108.67	-0.0472847
7106.74	-0.0468061
7104.81	-0.0471404
7102.88	-0.0479485
7100.96	-0.0481798
7099.03	-0.0489532
7097.1	-0.0485667
7095.17	-0.0481297
7093.24	-0.0471749
7091.32	-0.0475736
7089.39	-0.0481931
7087.46	-0.0479896
7085.53	-0.0489843
7083.6	-0.0500895
7081.68	-0.0495143
7079.75	-0.048084
7077.82	-0.0487526
7075.89	-0.0485168
7073.96	-0.047869
7072.04	-0.0494928
7070.11	-0.0501192
7068.18	-0.0489037
7066.25	-0.048677
7064.32	-0.0489115
7062.4	-0.0485724
7060.47	-0.0472789
7058.54	-0.0471881
7056.61	-0.0482946
7054.68	-0.0485468
7052.76	-0.0476663
7050.83	-0.0472759
7048.9	-0.046681
7046.97	-0.0456906
7045.04	-0.0463213
7043.12	-0.0475558
7041.19	-0.048031
7039.26	-0.0476048
7037.33	-0.0468226
7035.4	-0.0473284
7033.48	-0.0488744
7031.55	-0.0483213
7029.62	-0.0476749
7027.69	-0.047086
7025.76	-0.0471046
7023.84	-0.0466986
7021.91	-0.0461993
7019.98	-0.0459204
7018.05	-0.0462673
7016.12	-0.0457226
7014.2	-0.0460489
7012.27	-0.0463804
7010.34	-0.0466684
7008.41	-0.0474014
7006.48	-0.0478921
7004.56	-0.0465377
7002.63	-0.0450853
7000.7	-0.0455446
6998.77	-0.0464622
6996.84	-0.0462864
6994.92	-0.0456438
6992.99	-0.0457027
6991.06	-0.0472359
6989.13	-0.0471826
6987.2	-0.0460595
