mAHx0009.spa, Mon Nov 13 21:03:56 2006 (GMT-10:00)
7999.41	0.0184097
7997.48	0.0162227
7995.55	0.0108345
7993.62	0.0130685
7991.7	0.0147909
7989.77	0.0125073
7987.84	0.0127699
7985.91	0.0151836
7983.98	0.0127668
7982.06	0.0117631
7980.13	0.0159701
7978.2	0.0170616
7976.27	0.0152524
7974.34	0.0141387
7972.42	0.0118763
7970.49	0.0103275
7968.56	0.0119504
7966.63	0.014086
7964.7	0.0136909
7962.78	0.0146702
7960.85	0.0188883
7958.92	0.0187695
7956.99	0.0144467
7955.06	0.0119191
7953.14	0.0128686
7951.21	0.0151216
7949.28	0.0141163
7947.35	0.0131028
7945.42	0.0106097
7943.5	0.010815
7941.57	0.0164303
7939.64	0.0181148
7937.71	0.0141865
7935.78	0.0123407
7933.86	0.0159215
7931.93	0.0147745
7930	0.0134456
7928.07	0.0127417
7926.14	0.0124498
7924.22	0.0141926
7922.29	0.0124886
7920.36	0.011146
7918.43	0.0136845
7916.5	0.0154786
7914.58	0.0148255
7912.65	0.0127846
7910.72	0.0100839
7908.79	0.0105667
7906.86	0.0143152
7904.94	0.0144742
7903.01	0.0108164
7901.08	0.013914
7899.15	0.0155956
7897.22	0.0138708
7895.3	0.0143992
7893.37	0.0127151
7891.44	0.0124342
7889.51	0.0151781
7887.58	0.0132847
7885.66	0.0126245
7883.73	0.0157265
7881.8	0.0160049
7879.87	0.0137581
7877.94	0.0121155
7876.02	0.0128146
7874.09	0.0136589
7872.16	0.0137415
7870.23	0.0124021
7868.3	0.0130413
7866.38	0.0132254
7864.45	0.00998256
7862.52	0.00851272
7860.59	0.0152619
7858.66	0.0187353
7856.74	0.0171054
7854.81	0.0155817
7852.88	0.0164216
7850.95	0.013531
7849.02	0.00995358
7847.1	0.0122381
7845.17	0.0141612
7843.24	0.0156276
7841.31	0.014403
7839.38	0.0114213
7837.46	0.0108992
7835.53	0.014189
7833.6	0.0146895
7831.67	0.01282
7829.74	0.0134443
7827.82	0.0134623
7825.89	0.00873907
7823.96	0.00848751
7822.03	0.010156
7820.1	0.0125516
7818.18	0.0160573
7816.25	0.0154067
7814.32	0.0111977
7812.39	0.0109856
7810.46	0.017884
7808.54	0.0199292
7806.61	0.0168798
7804.68	0.0145409
7802.75	0.0143721
7800.82	0.0104202
7798.9	0.00872947
7796.97	0.0113752
7795.04	0.0135153
7793.11	0.0116582
7791.18	0.0104074
7789.26	0.0109672
7787.33	0.0105877
7785.4	0.0130801
7783.47	0.0152589
7781.54	0.015458
7779.62	0.0141309
7777.69	0.0113906
