mAHx0116.spa, Tue Nov 14 00:35:54 2006 (GMT-10:00)
7999.41	0.0290368
7997.48	0.0262244
7995.55	0.0246892
7993.62	0.0261876
7991.7	0.0283384
7989.77	0.0293632
7987.84	0.0296852
7985.91	0.0312498
7983.98	0.0284921
7982.06	0.0274498
7980.13	0.0327444
7978.2	0.0357771
7976.27	0.0330927
7974.34	0.029891
7972.42	0.0262799
7970.49	0.0238569
7968.56	0.0240905
7966.63	0.0257781
7964.7	0.0289102
7962.78	0.0296477
7960.85	0.0304229
7958.92	0.0316153
7956.99	0.029525
7955.06	0.0299036
7953.14	0.0295426
7951.21	0.0295817
7949.28	0.0290794
7947.35	0.0298319
7945.42	0.0317683
7943.5	0.0317785
7941.57	0.0329927
7939.64	0.0310263
7937.71	0.0293852
7935.78	0.0308031
7933.86	0.0315761
7931.93	0.0267334
7930	0.026069
7928.07	0.0303518
7926.14	0.0323079
7924.22	0.0311327
7922.29	0.0289387
7920.36	0.0277147
7918.43	0.0297172
7916.5	0.0307937
7914.58	0.0317365
7912.65	0.0271784
7910.72	0.022898
7908.79	0.0269394
7906.86	0.0311076
7904.94	0.0304422
7903.01	0.027386
7901.08	0.0276786
7899.15	0.0307784
7897.22	0.0304652
7895.3	0.0304726
7893.37	0.0288214
7891.44	0.0291155
7889.51	0.0316693
7887.58	0.031652
7885.66	0.0295852
7883.73	0.0280199
7881.8	0.0296357
7879.87	0.0298096
7877.94	0.0277597
7876.02	0.0299812
7874.09	0.0292692
7872.16	0.0255217
7870.23	0.0249764
7868.3	0.0267051
7866.38	0.0277831
7864.45	0.0292418
7862.52	0.0287403
7860.59	0.031558
7858.66	0.032754
7856.74	0.0305554
7854.81	0.0292302
7852.88	0.0300455
7850.95	0.0280604
7849.02	0.0244014
7847.1	0.0239023
7845.17	0.0264301
7843.24	0.0275913
7841.31	0.0278121
7839.38	0.0265062
7837.46	0.0259371
7835.53	0.02946
7833.6	0.0330101
7831.67	0.0315493
7829.74	0.0305919
7827.82	0.0299934
7825.89	0.0282622
7823.96	0.0290991
7822.03	0.0303256
7820.1	0.0309653
7818.18	0.0316862
7816.25	0.0286107
7814.32	0.0259382
7812.39	0.0262235
7810.46	0.031996
7808.54	0.0326272
7806.61	0.0284178
7804.68	0.0261607
7802.75	0.0285633
7800.82	0.0297841
7798.9	0.0277643
7796.97	0.0276061
7795.04	0.0285197
7793.11	0.0261979
7791.18	0.0249024
7789.26	0.0264912
7787.33	0.024906
7785.4	0.0265772
7783.47	0.0297213
7781.54	0.0279689
7779.62	0.0279924
7777.69	0.0276265
7775.76	0.0249471
7773.83	0.025611
7771.9	0.0266356
7769.98	0.028741
7768.05	0.0306921
7766.12	0.0315375
7764.19	0.0296032
7762.26	0.0253049
7760.34	0.0251095
7758.41	0.0273728
7756.48	0.0296721
7754.55	0.026924
7752.62	0.0247141
7750.7	0.0267421
7748.77	0.0298534
7746.84	0.0294702
7744.91	0.0290452
7742.98	0.0294502
7741.06	0.0285258
7739.13	0.0288788
7737.2	0.027394
7735.27	0.0269874
7733.34	0.0267488
7731.42	0.0270019
7729.49	0.0303959
7727.56	0.0306342
7725.63	0.0294055
7723.7	0.0278869
7721.78	0.0267359
7719.85	0.0264266
7717.92	0.0256513
7715.99	0.0289877
7714.06	0.0305483
7712.14	0.0282089
7710.21	0.0286665
7708.28	0.0298779
7706.35	0.029265
7704.42	0.0284944
7702.5	0.0294367
7700.57	0.0316792
7698.64	0.0298702
7696.71	0.0295419
7694.78	0.0295953
7692.86	0.0280969
7690.93	0.0275111
7689	0.0276962
7687.07	0.0249146
7685.14	0.0246808
7683.22	0.0285159
7681.29	0.0297035
7679.36	0.0281008
7677.43	0.0283481
7675.5	0.0276047
7673.58	0.0281053
7671.65	0.0288577
7669.72	0.0281111
7667.79	0.0270408
7665.86	0.0267284
7663.94	0.02691
7662.01	0.0286899
7660.08	0.0290095
7658.15	0.0264574
7656.22	0.0235091
7654.29	0.023358
7652.37	0.0258914
7650.44	0.0271945
7648.51	0.0268486
7646.58	0.0287825
7644.66	0.0283906
7642.73	0.0269459
7640.8	0.02688
7638.87	0.0275055
7636.94	0.0275529
7635.02	0.0274775
7633.09	0.0289192
7631.16	0.0282671
7629.23	0.0259959
7627.3	0.0260209
7625.38	0.0250808
7623.45	0.0239521
7621.52	0.0239591
7619.59	0.025757
7617.66	0.0269229
7615.73	0.0259471
7613.81	0.0238972
7611.88	0.0246065
7609.95	0.0283614
7608.02	0.0287516
7606.09	0.0281795
7604.17	0.0291352
7602.24	0.0271743
7600.31	0.0251415
7598.38	0.027309
7596.46	0.0270288
7594.53	0.0259972
7592.6	0.0279562
7590.67	0.0252485
7588.74	0.0253314
7586.81	0.0288064
7584.89	0.0276248
7582.96	0.0277729
7581.03	0.0281993
7579.1	0.0258405
7577.17	0.0245468
7575.25	0.0250406
7573.32	0.0261877
7571.39	0.0264548
7569.46	0.0278211
7567.53	0.0292637
7565.61	0.0289982
7563.68	0.0263612
7561.75	0.0260821
7559.82	0.0270276
7557.89	0.0263051
7555.97	0.0258079
7554.04	0.0273838
7552.11	0.0259631
7550.18	0.0263151
7548.25	0.0286441
7546.33	0.0270283
7544.4	0.0259454
7542.47	0.0256258
7540.54	0.0263218
7538.61	0.0281471
7536.69	0.0266659
7534.76	0.0263744
7532.83	0.0252718
7530.9	0.0249689
7528.97	0.0262662
7527.05	0.0258035
7525.12	0.024901
7523.19	0.0270012
7521.26	0.0288561
7519.33	0.027485
7517.41	0.0281794
7515.48	0.0298317
7513.55	0.0289775
7511.62	0.0284759
7509.69	0.0291673
7507.77	0.0291296
7505.84	0.0281532
7503.91	0.0276933
7501.98	0.0267341
7500.05	0.0260364
7498.13	0.0252029
7496.2	0.0258643
7494.27	0.0262752
7492.34	0.0253874
7490.41	0.0235887
7488.49	0.0246617
7486.56	0.025828
7484.63	0.0255371
7482.7	0.0254727
7480.77	0.0258642
7478.85	0.0254226
7476.92	0.0243863
7474.99	0.0240498
7473.06	0.02691
7471.13	0.0278773
7469.21	0.0267571
7467.28	0.0251474
7465.35	0.0244587
7463.42	0.026676
7461.49	0.0289524
7459.57	0.0288934
7457.64	0.0282535
7455.71	0.0259633
7453.78	0.0245907
7451.85	0.0247323
7449.93	0.0251972
7448	0.0266295
7446.07	0.0261104
7444.14	0.0246754
7442.21	0.0255158
7440.29	0.0267477
7438.36	0.0268486
7436.43	0.0264513
7434.5	0.0270401
7432.57	0.0269107
7430.65	0.0265123
7428.72	0.0259978
7426.79	0.0257745
7424.86	0.024836
7422.93	0.0228164
7421.01	0.0223931
7419.08	0.024608
7417.15	0.0272784
7415.22	0.0256077
7413.29	0.0219592
