mAHw0150.spa, Mon Nov 13 15:28:00 2006 (GMT-10:00)
7999.41	-0.053795
7997.48	-0.0524106
7995.55	-0.0575432
7993.62	-0.0593741
7991.7	-0.0570292
7989.77	-0.0562005
7987.84	-0.0540841
7985.91	-0.0523101
7983.98	-0.0536278
7982.06	-0.0544317
7980.13	-0.0515177
7978.2	-0.0520408
7976.27	-0.0537304
7974.34	-0.0547373
7972.42	-0.0557418
7970.49	-0.0554953
7968.56	-0.0539624
7966.63	-0.0526513
7964.7	-0.0556517
7962.78	-0.0583903
7960.85	-0.0556199
7958.92	-0.0553141
7956.99	-0.0558082
7955.06	-0.0536462
7953.14	-0.05251
7951.21	-0.0541815
7949.28	-0.0554863
7947.35	-0.0539267
7945.42	-0.0510165
7943.5	-0.0502751
7941.57	-0.0533016
7939.64	-0.0552994
7937.71	-0.0562388
7935.78	-0.0542462
7933.86	-0.052727
7931.93	-0.0525554
7930	-0.052078
7928.07	-0.0533023
7926.14	-0.0540281
7924.22	-0.0541461
7922.29	-0.0525618
7920.36	-0.05316
7918.43	-0.0531977
7916.5	-0.0549855
7914.58	-0.0585987
7912.65	-0.0591715
7910.72	-0.0560004
7908.79	-0.0530205
7906.86	-0.0532736
7904.94	-0.0529863
7903.01	-0.0533031
7901.08	-0.0535855
7899.15	-0.0512084
7897.22	-0.0506658
7895.3	-0.0512643
7893.37	-0.0513443
7891.44	-0.0533508
7889.51	-0.0532238
7887.58	-0.0521446
7885.66	-0.0529629
7883.73	-0.0532532
7881.8	-0.0501775
7879.87	-0.0498223
7877.94	-0.0503391
7876.02	-0.0502723
7874.09	-0.0510244
7872.16	-0.053731
7870.23	-0.0553792
7868.3	-0.0553707
7866.38	-0.0552693
7864.45	-0.0531036
7862.52	-0.0515256
7860.59	-0.0529537
7858.66	-0.0551639
7856.74	-0.0553001
7854.81	-0.0552609
7852.88	-0.0552742
7850.95	-0.0555328
7849.02	-0.0551661
7847.1	-0.055499
7845.17	-0.0526007
7843.24	-0.0516215
7841.31	-0.0499991
7839.38	-0.0479781
7837.46	-0.0486244
7835.53	-0.0503986
7833.6	-0.0537444
7831.67	-0.0527812
7829.74	-0.0516554
7827.82	-0.051361
7825.89	-0.0500359
7823.96	-0.0476338
7822.03	-0.0481397
7820.1	-0.0491938
7818.18	-0.0487508
7816.25	-0.048941
7814.32	-0.051663
7812.39	-0.0541276
7810.46	-0.0549818
7808.54	-0.0540329
7806.61	-0.0512871
7804.68	-0.051926
7802.75	-0.0528348
7800.82	-0.0534459
7798.9	-0.0549672
7796.97	-0.0546094
7795.04	-0.0526399
7793.11	-0.0493247
7791.18	-0.0472962
7789.26	-0.0498212
7787.33	-0.0525596
7785.4	-0.0532959
7783.47	-0.0525141
7781.54	-0.0522705
7779.62	-0.0518385
7777.69	-0.0500094
7775.76	-0.0502891
7773.83	-0.0521251
7771.9	-0.0522228
7769.98	-0.052692
7768.05	-0.0519375
7766.12	-0.0497424
7764.19	-0.0512652
7762.26	-0.0530359
7760.34	-0.0516384
7758.41	-0.0496963
