mAHm0623.spa, Fri Nov 03 08:11:34 2006 (GMT-10:00)
7999.41	0.012519
7997.48	0.0120474
7995.55	0.0123615
7993.62	0.0106743
7991.7	0.0110655
7989.77	0.0104662
7987.84	0.0102975
7985.91	0.0106402
7983.98	0.0117014
7982.06	0.0106382
7980.13	0.0107396
7978.2	0.00979101
7976.27	0.0114243
7974.34	0.013195
7972.42	0.0121204
7970.49	0.0084742
7968.56	0.00545618
7966.63	0.00735779
7964.7	0.0109465
7962.78	0.011725
7960.85	0.00953834
7958.92	0.00898735
7956.99	0.00832945
7955.06	0.00603025
7953.14	0.00940782
7951.21	0.0121332
7949.28	0.0129818
7947.35	0.0157223
7945.42	0.0151398
7943.5	0.0118372
7941.57	0.0108201
7939.64	0.0106955
7937.71	0.0106648
7935.78	0.01144
7933.86	0.0121541
7931.93	0.0115417
7930	0.0116841
7928.07	0.0114352
7926.14	0.0111289
7924.22	0.0105794
7922.29	0.00787996
7920.36	0.00668021
7918.43	0.00895167
7916.5	0.00999162
7914.58	0.0104086
7912.65	0.0109813
7910.72	0.0128648
7908.79	0.0151018
7906.86	0.0108793
7904.94	0.00909801
7903.01	0.0106461
7901.08	0.0119015
7899.15	0.0145018
7897.22	0.0145935
7895.3	0.0118782
7893.37	0.00952662
7891.44	0.0110193
7889.51	0.0136149
7887.58	0.0140166
7885.66	0.0132368
7883.73	0.0117753
7881.8	0.012291
7879.87	0.0117346
7877.94	0.0098669
7876.02	0.00983283
7874.09	0.00943677
7872.16	0.0101506
7870.23	0.0113414
7868.3	0.0111493
7866.38	0.0101627
7864.45	0.0114974
7862.52	0.0121533
7860.59	0.0111084
7858.66	0.011709
7856.74	0.0120569
7854.81	0.0117007
7852.88	0.0106089
7850.95	0.0107287
7849.02	0.0101565
7847.1	0.0106586
7845.17	0.011057
7843.24	0.00886559
7841.31	0.00836069
7839.38	0.00838248
7837.46	0.00803387
7835.53	0.00996432
7833.6	0.0120203
7831.67	0.00908431
7829.74	0.00722564
7827.82	0.00743393
7825.89	0.00767699
7823.96	0.00802324
7822.03	0.00829169
7820.1	0.00656205
7818.18	0.00499203
7816.25	0.00665995
7814.32	0.00919138
7812.39	0.0117399
7810.46	0.0129896
7808.54	0.0119254
7806.61	0.012095
7804.68	0.0121751
7802.75	0.0135781
7800.82	0.0142313
7798.9	0.0121222
7796.97	0.0136994
7795.04	0.0140127
7793.11	0.00976153
7791.18	0.00805622
7789.26	0.00939441
7787.33	0.00743784
7785.4	0.00765938
7783.47	0.0114882
7781.54	0.0154583
7779.62	0.0142454
7777.69	0.0112258
7775.76	0.00986035
7773.83	0.0100817
7771.9	0.00938273
7769.98	0.00881778
7768.05	0.00860447
7766.12	0.0105774
7764.19	0.0117743
7762.26	0.0113438
