mAHm0276.spa, Thu Nov 02 20:44:01 2006 (GMT-10:00)
7999.41	0.0229875
7997.48	0.0205901
7995.55	0.0212519
7993.62	0.0226401
7991.7	0.0221107
7989.77	0.0200017
7987.84	0.0213438
7985.91	0.0231971
7983.98	0.0218163
7982.06	0.0203717
7980.13	0.0198555
7978.2	0.0185257
7976.27	0.0197713
7974.34	0.0208297
7972.42	0.0229456
7970.49	0.0223099
7968.56	0.0205255
7966.63	0.0209738
7964.7	0.0227486
7962.78	0.0223729
7960.85	0.0210093
7958.92	0.0234168
7956.99	0.0231398
7955.06	0.0185421
7953.14	0.0214161
7951.21	0.0242281
7949.28	0.0216326
7947.35	0.0213676
7945.42	0.0227524
7943.5	0.0233218
7941.57	0.0234451
7939.64	0.022732
7937.71	0.0216239
7935.78	0.0215172
7933.86	0.0204737
7931.93	0.0198725
7930	0.0212587
7928.07	0.0209189
7926.14	0.0205412
7924.22	0.0211415
7922.29	0.0198718
7920.36	0.0211189
7918.43	0.021867
7916.5	0.0199575
7914.58	0.0221802
7912.65	0.0264801
7910.72	0.0252172
7908.79	0.0237279
7906.86	0.0216465
7904.94	0.0216583
7903.01	0.0220034
7901.08	0.0214363
7899.15	0.0213311
7897.22	0.0222561
7895.3	0.0223809
7893.37	0.0178518
7891.44	0.0205693
7889.51	0.0244646
7887.58	0.0247179
7885.66	0.0244913
7883.73	0.0238685
7881.8	0.0242648
7879.87	0.0224487
7877.94	0.0196411
7876.02	0.0208753
7874.09	0.0224479
7872.16	0.0237935
7870.23	0.0235725
7868.3	0.0211941
7866.38	0.0207367
7864.45	0.0190782
7862.52	0.0206912
7860.59	0.0228756
7858.66	0.0222673
7856.74	0.0178896
7854.81	0.0185251
7852.88	0.0210709
7850.95	0.0197547
7849.02	0.0197882
7847.1	0.0210084
7845.17	0.0208392
7843.24	0.0196498
7841.31	0.0197359
7839.38	0.0185605
7837.46	0.0177558
7835.53	0.0210735
7833.6	0.0237912
7831.67	0.0236008
7829.74	0.0223351
7827.82	0.0208353
7825.89	0.022382
7823.96	0.0226763
7822.03	0.0201384
7820.1	0.0169306
7818.18	0.0152338
7816.25	0.0159119
7814.32	0.0196274
7812.39	0.0236448
7810.46	0.0251287
7808.54	0.0226275
7806.61	0.0206151
7804.68	0.0204534
7802.75	0.0202797
7800.82	0.0200874
7798.9	0.0205528
7796.97	0.0227519
7795.04	0.0225377
7793.11	0.0200016
7791.18	0.0202942
7789.26	0.020494
7787.33	0.0199616
7785.4	0.0214399
7783.47	0.0207902
7781.54	0.0246462
7779.62	0.026109
7777.69	0.0190383
7775.76	0.017011
7773.83	0.0201936
7771.9	0.0205048
7769.98	0.0200355
7768.05	0.0200892
7766.12	0.0210197
7764.19	0.0223295
7762.26	0.0238291
7760.34	0.0210177
7758.41	0.0188875
7756.48	0.0190411
7754.55	0.0189683
7752.62	0.0179543
7750.7	0.0182379
7748.77	0.0199268
7746.84	0.0196841
7744.91	0.0195369
7742.98	0.0194958
7741.06	0.0171152
7739.13	0.0199641
7737.2	0.022033
7735.27	0.0211279
7733.34	0.01984
7731.42	0.0195799
7729.49	0.0202573
