mAHm0515.spa, Fri Nov 03 04:37:35 2006 (GMT-10:00)
7999.41	0.0203151
7997.48	0.0153467
7995.55	0.0161643
7993.62	0.0204273
7991.7	0.0235006
7989.77	0.0214908
7987.84	0.0197403
7985.91	0.0164125
7983.98	0.0171104
7982.06	0.0200154
7980.13	0.0200623
7978.2	0.0188167
7976.27	0.0180844
7974.34	0.0199449
7972.42	0.0214086
7970.49	0.018757
7968.56	0.0172448
7966.63	0.0208206
7964.7	0.0215718
7962.78	0.0205075
7960.85	0.0209987
7958.92	0.0226471
7956.99	0.0195936
7955.06	0.0162736
7953.14	0.0193307
7951.21	0.0196599
7949.28	0.0189658
7947.35	0.0196543
7945.42	0.0184885
7943.5	0.0178421
7941.57	0.018963
7939.64	0.0185786
7937.71	0.0176601
7935.78	0.0204532
7933.86	0.0209501
7931.93	0.0210514
7930	0.0213663
7928.07	0.0202937
7926.14	0.0191314
7924.22	0.017804
7922.29	0.0190257
7920.36	0.0204515
7918.43	0.0196969
7916.5	0.0179873
7914.58	0.0168601
7912.65	0.0202165
7910.72	0.0223415
7908.79	0.0235613
7906.86	0.0240066
7904.94	0.0211057
7903.01	0.0179475
7901.08	0.0194512
7899.15	0.0207787
7897.22	0.0223783
7895.3	0.0239967
7893.37	0.0200352
7891.44	0.0164157
7889.51	0.0177908
7887.58	0.0198925
7885.66	0.0191729
7883.73	0.017447
7881.8	0.0165871
7879.87	0.0187364
7877.94	0.0218857
7876.02	0.0232649
7874.09	0.0232167
7872.16	0.0216349
7870.23	0.0196316
7868.3	0.0179672
7866.38	0.0161718
7864.45	0.0151594
7862.52	0.0178032
7860.59	0.0203114
7858.66	0.0202736
7856.74	0.0168883
7854.81	0.0173272
7852.88	0.018501
7850.95	0.0197146
7849.02	0.0206561
7847.1	0.021424
7845.17	0.0193988
7843.24	0.016225
7841.31	0.0154318
7839.38	0.0147872
7837.46	0.0141579
7835.53	0.0186964
7833.6	0.0204797
7831.67	0.0180326
7829.74	0.0177078
7827.82	0.019755
7825.89	0.0202918
7823.96	0.0197803
7822.03	0.0160427
7820.1	0.0144918
7818.18	0.0135091
7816.25	0.0147344
