mAHm0659.spa, Fri Nov 03 09:22:53 2006 (GMT-10:00)
7999.41	-0.0324248
7997.48	-0.0317425
7995.55	-0.0307204
7993.62	-0.0318828
7991.7	-0.0327438
7989.77	-0.0336456
7987.84	-0.0336761
7985.91	-0.0361617
7983.98	-0.0345774
7982.06	-0.0302767
7980.13	-0.0294862
7978.2	-0.030433
7976.27	-0.0320764
7974.34	-0.0338191
7972.42	-0.0348614
7970.49	-0.0353591
7968.56	-0.0363449
7966.63	-0.0325133
7964.7	-0.029525
7962.78	-0.0299726
7960.85	-0.0314899
7958.92	-0.0328596
7956.99	-0.0347329
7955.06	-0.0380538
7953.14	-0.0364763
7951.21	-0.0342226
7949.28	-0.0321886
7947.35	-0.0295795
7945.42	-0.0297519
7943.5	-0.0300881
7941.57	-0.0307861
7939.64	-0.0319941
7937.71	-0.0340986
7935.78	-0.0332185
7933.86	-0.0320257
7931.93	-0.0312113
7930	-0.031224
7928.07	-0.0317393
7926.14	-0.0317644
7924.22	-0.031524
7922.29	-0.0324534
7920.36	-0.0335334
7918.43	-0.0332198
7916.5	-0.0320549
7914.58	-0.0323764
7912.65	-0.0327566
7910.72	-0.0334443
7908.79	-0.0317771
7906.86	-0.0294392
7904.94	-0.0311705
7903.01	-0.0331061
7901.08	-0.0318943
7899.15	-0.0308902
7897.22	-0.0317281
7895.3	-0.0328985
7893.37	-0.0355907
7891.44	-0.0351437
7889.51	-0.0305332
7887.58	-0.0294493
7885.66	-0.0295826
7883.73	-0.0303058
7881.8	-0.0310745
7879.87	-0.0293441
7877.94	-0.0304645
7876.02	-0.0320043
7874.09	-0.0307217
7872.16	-0.0308733
7870.23	-0.0318987
7868.3	-0.0313733
7866.38	-0.0317183
7864.45	-0.0323718
7862.52	-0.0319643
7860.59	-0.0276039
7858.66	-0.0277366
7856.74	-0.0334135
7854.81	-0.0346899
7852.88	-0.0333714
7850.95	-0.0313113
7849.02	-0.0303733
7847.1	-0.0292112
7845.17	-0.0288507
7843.24	-0.0303599
7841.31	-0.0317068
7839.38	-0.0355049
7837.46	-0.0357281
7835.53	-0.0315994
7833.6	-0.0296836
7831.67	-0.0310347
7829.74	-0.0332939
7827.82	-0.0319964
7825.89	-0.0307988
7823.96	-0.0304799
7822.03	-0.0329806
7820.1	-0.034129
7818.18	-0.0340108
7816.25	-0.0337799
7814.32	-0.032878
7812.39	-0.029151
7810.46	-0.0273842
7808.54	-0.0280215
7806.61	-0.0298832
7804.68	-0.0302091
7802.75	-0.0293955
7800.82	-0.0295879
7798.9	-0.0306458
7796.97	-0.0282715
7795.04	-0.0295969
7793.11	-0.031942
7791.18	-0.0309913
7789.26	-0.0308693
7787.33	-0.0322143
7785.4	-0.0318536
7783.47	-0.0283055
7781.54	-0.0249255
7779.62	-0.0262418
7777.69	-0.0316654
7775.76	-0.0340502
7773.83	-0.0333014
7771.9	-0.031863
7769.98	-0.0335448
7768.05	-0.0351321
7766.12	-0.0338915
7764.19	-0.0305853
7762.26	-0.0296049
7760.34	-0.0318891
7758.41	-0.0323866
7756.48	-0.0325709
7754.55	-0.0323874
7752.62	-0.0332719
7750.7	-0.0336451
7748.77	-0.0326639
7746.84	-0.0307013
7744.91	-0.0304054
7742.98	-0.0301137
7741.06	-0.0306648
7739.13	-0.0298452
7737.2	-0.0305539
7735.27	-0.0315203
7733.34	-0.0297736
7731.42	-0.0289191
7729.49	-0.0287069
7727.56	-0.0294688
7725.63	-0.0311827
7723.7	-0.0326264
7721.78	-0.031686
7719.85	-0.0305853
7717.92	-0.0305193
7715.99	-0.0311275
7714.06	-0.0321523
7712.14	-0.0307116
7710.21	-0.0272131
7708.28	-0.0271457
7706.35	-0.0286316
7704.42	-0.0281249
7702.5	-0.0296556
7700.57	-0.0310912
7698.64	-0.0294735
7696.71	-0.0277333
7694.78	-0.0276003
7692.86	-0.0295556
7690.93	-0.0293744
7689	-0.0301541
7687.07	-0.0297565
7685.14	-0.02772
7683.22	-0.0280469
7681.29	-0.0281709
7679.36	-0.0302798
7677.43	-0.030196
7675.5	-0.0276398
7673.58	-0.0270221
7671.65	-0.0283471
7669.72	-0.0307707
7667.79	-0.0320328
7665.86	-0.0294585
7663.94	-0.0282967
7662.01	-0.0278174
7660.08	-0.0286143
7658.15	-0.0293923
7656.22	-0.0306723
7654.29	-0.0324718
7652.37	-0.0297793
7650.44	-0.0280612
7648.51	-0.0285467
7646.58	-0.0292523
7644.66	-0.0302996
7642.73	-0.0289352
7640.8	-0.0285927
7638.87	-0.0304067
7636.94	-0.0307794
7635.02	-0.0300636
7633.09	-0.0301049
7631.16	-0.0298673
7629.23	-0.0297581
