mAHm0499.spa, Fri Nov 03 04:05:53 2006 (GMT-10:00)
7999.41	0.00654998
7997.48	0.00808039
7995.55	0.0109739
7993.62	0.00978206
7991.7	0.0102861
7989.77	0.00978847
7987.84	0.0106023
7985.91	0.011399
7983.98	0.00956713
7982.06	0.00961059
7980.13	0.0125139
7978.2	0.0106494
7976.27	0.00971114
7974.34	0.0131082
7972.42	0.0148572
7970.49	0.0107527
7968.56	0.0066294
7966.63	0.00736302
7964.7	0.00986141
7962.78	0.00904557
7960.85	0.00778468
7958.92	0.00744155
7956.99	0.00815577
7955.06	0.00768279
7953.14	0.0119597
7951.21	0.0156094
7949.28	0.0143452
7947.35	0.0121611
7945.42	0.0109636
7943.5	0.0106966
7941.57	0.00973018
7939.64	0.0100528
7937.71	0.0102208
7935.78	0.0109899
7933.86	0.0121312
7931.93	0.0132815
7930	0.013996
7928.07	0.0100175
7926.14	0.00836785
7924.22	0.00857652
7922.29	0.00830489
7920.36	0.00835174
7918.43	0.00855641
7916.5	0.00830503
7914.58	0.00719323
7912.65	0.0101145
7910.72	0.014781
7908.79	0.0179698
7906.86	0.0162134
7904.94	0.0130195
7903.01	0.0113857
7901.08	0.0114915
7899.15	0.0120688
7897.22	0.00958901
7895.3	0.0100456
7893.37	0.0101186
7891.44	0.0108539
7889.51	0.0112704
7887.58	0.0109033
7885.66	0.0125476
7883.73	0.0119458
7881.8	0.0109378
7879.87	0.0122864
7877.94	0.0103232
7876.02	0.0107076
7874.09	0.0124011
7872.16	0.0120509
7870.23	0.0114513
7868.3	0.0111145
7866.38	0.0107087
7864.45	0.009385
7862.52	0.0104872
7860.59	0.0122842
7858.66	0.0119587
7856.74	0.0113241
7854.81	0.0116056
7852.88	0.00906547
7850.95	0.00893222
7849.02	0.00961502
7847.1	0.0103935
7845.17	0.0101344
7843.24	0.00869644
7841.31	0.00906591
7839.38	0.00833151
7837.46	0.0076929
7835.53	0.0118488
7833.6	0.0129074
7831.67	0.0111843
7829.74	0.00952374
7827.82	0.00981036
7825.89	0.0109044
7823.96	0.010996
7822.03	0.0083003
7820.1	0.00669858
7818.18	0.00568222
7816.25	0.0048688
7814.32	0.00653376
7812.39	0.00960713
7810.46	0.0117229
7808.54	0.0105489
7806.61	0.00985734
7804.68	0.0110266
7802.75	0.0111209
7800.82	0.00974821
7798.9	0.00947934
7796.97	0.0111635
7795.04	0.0112054
7793.11	0.00912566
7791.18	0.00937894
7789.26	0.00959971
7787.33	0.00814693
7785.4	0.00857706
7783.47	0.0134629
7781.54	0.016689
7779.62	0.0166533
7777.69	0.0121328
7775.76	0.00993286
7773.83	0.0101967
7771.9	0.0116722
7769.98	0.012234
7768.05	0.00957654
7766.12	0.00839437
7764.19	0.00966709
7762.26	0.0109701
7760.34	0.00813761
7758.41	0.00627689
7756.48	0.00863583
7754.55	0.00860758
7752.62	0.00705009
7750.7	0.00867535
7748.77	0.0107042
7746.84	0.0115264
7744.91	0.0119645
7742.98	0.0115863
7741.06	0.00940951
7739.13	0.00991849
7737.2	0.0113992
7735.27	0.0114203
7733.34	0.010624
7731.42	0.011776
7729.49	0.0124436
7727.56	0.0104214
7725.63	0.00831327
7723.7	0.00694843
7721.78	0.00873471
7719.85	0.010021
7717.92	0.0107868
7715.99	0.00975519
7714.06	0.0071836
7712.14	0.00776626
7710.21	0.0114917
7708.28	0.0124972
7706.35	0.0122202
7704.42	0.0120178
7702.5	0.0121918
7700.57	0.0101592
7698.64	0.00894937
7696.71	0.0111705
7694.78	0.0121748
7692.86	0.010297
7690.93	0.00989395
7689	0.00892813
7687.07	0.00859507
7685.14	0.00846396
7683.22	0.00805497
7681.29	0.00896232
7679.36	0.00848207
7677.43	0.0100954
7675.5	0.0116902
7673.58	0.0110119
7671.65	0.0103884
7669.72	0.00954484
7667.79	0.00928977
7665.86	0.0104288
7663.94	0.0101367
7662.01	0.0111928
7660.08	0.0122768
7658.15	0.0113786
7656.22	0.0100379
7654.29	0.00971744
7652.37	0.0114866
7650.44	0.0112886
7648.51	0.0100165
7646.58	0.00927125
7644.66	0.00913903
7642.73	0.00947233
7640.8	0.0107535
7638.87	0.00980338
7636.94	0.00878261
7635.02	0.00954054
7633.09	0.0112988
7631.16	0.011969
7629.23	0.0128374
7627.3	0.0120019
7625.38	0.0103558
7623.45	0.0102525
7621.52	0.00991879
7619.59	0.00947666
7617.66	0.00822425
7615.73	0.00734806
7613.81	0.00668744
7611.88	0.00786396
7609.95	0.0100512
7608.02	0.0107523
7606.09	0.010481
7604.17	0.00925504
7602.24	0.0085923
7600.31	0.00804252
7598.38	0.00824501
7596.46	0.00881217
7594.53	0.0103607
7592.6	0.0115946
7590.67	0.0106259
