mAHm0106.spa, Thu Nov 02 15:07:14 2006 (GMT-10:00)
7999.41	0.00127471
7997.48	0.00116104
7995.55	0.00275707
7993.62	0.0027412
7991.7	0.00329255
7989.77	0.00254551
7987.84	0.00294748
7985.91	0.00178528
7983.98	-0.00145427
7982.06	-0.00125103
7980.13	-0.000329161
7978.2	-0.000944849
7976.27	0.00339743
7974.34	0.00517319
7972.42	0.00453352
7970.49	0.00221285
7968.56	0.000214695
7966.63	0.00114114
7964.7	0.00218641
7962.78	0.00202846
7960.85	0.000750836
7958.92	0.00130462
7956.99	0.00122278
7955.06	-0.00362467
7953.14	-0.000505563
7951.21	0.00342485
7949.28	0.0046322
7947.35	0.0042268
7945.42	0.00243084
7943.5	0.00376559
7941.57	0.00432505
7939.64	0.00305124
7937.71	0.00449683
7935.78	0.00534776
7933.86	0.00332815
7931.93	0.00156652
7930	0.00182983
7928.07	0.00178718
7926.14	0.00160366
7924.22	0.00271156
7922.29	0.00193037
7920.36	0.000869379
7918.43	0.00195985
7916.5	0.00141457
7914.58	-0.00114622
7912.65	0.0012788
7910.72	0.00456905
7908.79	0.00716928
7906.86	0.00592369
7904.94	0.00195999
7903.01	6.87254e-05
7901.08	0.00423721
7899.15	0.00613892
7897.22	0.00325934
7895.3	0.00250125
7893.37	-0.000647916
7891.44	-0.00157294
7889.51	-0.000243368
7887.58	0.000801423
7885.66	0.00230788
7883.73	0.0035341
7881.8	0.00360813
7879.87	0.00452676
7877.94	0.00503456
7876.02	0.0032823
7874.09	0.00363413
7872.16	0.00480829
7870.23	0.00447962
7868.3	0.00417317
7866.38	0.00187332
7864.45	0.00101701
7862.52	0.00276297
7860.59	0.00452967
7858.66	0.00362517
7856.74	0.000840462
7854.81	0.00154939
7852.88	0.00157104
7850.95	0.000960955
7849.02	0.000578309
7847.1	-6.81182e-05
7845.17	-0.000744116
7843.24	-0.00116951
7841.31	-0.000860003
7839.38	-0.00122965
7837.46	-0.00120388
7835.53	0.00266201
7833.6	0.00224213
7831.67	0.00092164
7829.74	0.00102273
7827.82	0.00192145
7825.89	0.0019265
7823.96	0.000385984
