mAHm0432.spa, Fri Nov 03 01:53:07 2006 (GMT-10:00)
7999.41	0.0184301
7997.48	0.0179349
7995.55	0.0203883
7993.62	0.0212392
7991.7	0.0208911
7989.77	0.0183847
7987.84	0.0199509
7985.91	0.0218406
7983.98	0.0225447
7982.06	0.0209336
7980.13	0.0196453
7978.2	0.0204831
7976.27	0.0217871
7974.34	0.0218338
7972.42	0.0218553
7970.49	0.0192471
7968.56	0.0177461
7966.63	0.0196633
7964.7	0.0208831
7962.78	0.0192569
7960.85	0.0183997
7958.92	0.0182627
7956.99	0.0182714
7955.06	0.0157612
7953.14	0.0182346
7951.21	0.0198968
7949.28	0.0190129
7947.35	0.0235462
7945.42	0.022974
7943.5	0.0195026
7941.57	0.0175961
7939.64	0.0176439
7937.71	0.0198954
7935.78	0.0196905
7933.86	0.0188687
7931.93	0.0201996
7930	0.0201882
7928.07	0.0186626
7926.14	0.0194153
7924.22	0.0210781
7922.29	0.0200129
7920.36	0.0196613
7918.43	0.0185431
7916.5	0.0164026
7914.58	0.0161762
7912.65	0.0176665
7910.72	0.0205646
7908.79	0.0225385
7906.86	0.0215435
7904.94	0.0194997
7903.01	0.0168394
7901.08	0.0185231
7899.15	0.0210396
7897.22	0.0178218
7895.3	0.0167459
7893.37	0.0149738
7891.44	0.0154337
7889.51	0.0171028
7887.58	0.0181811
7885.66	0.0210178
7883.73	0.023078
7881.8	0.0222605
7879.87	0.0212626
7877.94	0.0190347
7876.02	0.0187236
7874.09	0.020249
7872.16	0.019025
7870.23	0.0194157
7868.3	0.0208453
7866.38	0.0185634
7864.45	0.017578
7862.52	0.0187494
7860.59	0.0207875
7858.66	0.021064
7856.74	0.0194011
7854.81	0.0194046
7852.88	0.0206275
7850.95	0.0223824
7849.02	0.0208983
7847.1	0.0186957
7845.17	0.0169172
7843.24	0.0145093
7841.31	0.0147793
7839.38	0.0163931
7837.46	0.0166467
7835.53	0.0184407
7833.6	0.020331
7831.67	0.0185355
7829.74	0.0160191
7827.82	0.0188386
7825.89	0.02041
7823.96	0.0181232
7822.03	0.0171126
7820.1	0.0179436
7818.18	0.0193297
7816.25	0.0179674
7814.32	0.0170781
7812.39	0.0197287
7810.46	0.0214933
7808.54	0.0203074
7806.61	0.019917
7804.68	0.0199877
7802.75	0.0192803
7800.82	0.0184997
7798.9	0.0191227
7796.97	0.0198213
7795.04	0.0168479
7793.11	0.0145179
7791.18	0.0169588
7789.26	0.0181224
7787.33	0.018406
7785.4	0.0221116
7783.47	0.0221047
7781.54	0.0225425
7779.62	0.0231212
7777.69	0.0177683
7775.76	0.0148886
7773.83	0.0172022
7771.9	0.0166571
7769.98	0.01439
7768.05	0.0163039
7766.12	0.0201192
7764.19	0.0212293
7762.26	0.0208178
7760.34	0.0176544
7758.41	0.0159392
7756.48	0.0165347
7754.55	0.0178618
7752.62	0.0176061
7750.7	0.0176219
7748.77	0.016398
7746.84	0.0168732
7744.91	0.0172536
7742.98	0.0176491
7741.06	0.0165362
7739.13	0.0173819
7737.2	0.0185893
7735.27	0.0182274
7733.34	0.0176831
7731.42	0.018818
7729.49	0.0207528
7727.56	0.0186786
7725.63	0.0168309
7723.7	0.0156393
7721.78	0.0151076
7719.85	0.0174723
7717.92	0.0207398
7715.99	0.0200719
7714.06	0.0166256
7712.14	0.0147393
7710.21	0.0160986
7708.28	0.0174226
7706.35	0.0172106
7704.42	0.0169002
7702.5	0.0196198
7700.57	0.019304
7698.64	0.0157875
7696.71	0.0158849
7694.78	0.0171505
7692.86	0.0171463
7690.93	0.0172353
7689	0.0156276
7687.07	0.0171734
7685.14	0.0201239
7683.22	0.0211955
7681.29	0.0207509
7679.36	0.0193742
7677.43	0.0196285
7675.5	0.0195506
7673.58	0.0195542
7671.65	0.0196138
7669.72	0.0180281
7667.79	0.0173011
7665.86	0.0174052
7663.94	0.0163523
7662.01	0.018051
7660.08	0.0193974
7658.15	0.0183321
7656.22	0.0163875
7654.29	0.0168687
7652.37	0.021874
7650.44	0.0201903
7648.51	0.0153688
7646.58	0.0145269
7644.66	0.0174495
7642.73	0.0189847
7640.8	0.019029
7638.87	0.0181705
7636.94	0.0186084
7635.02	0.019201
7633.09	0.0188053
7631.16	0.0183939
7629.23	0.0180661
7627.3	0.0166983
7625.38	0.0168875
7623.45	0.0158796
7621.52	0.0151858
7619.59	0.0166172
7617.66	0.0162311
7615.73	0.0159576
7613.81	0.0148604
7611.88	0.0164833
7609.95	0.0186032
7608.02	0.0174429
7606.09	0.0170397
7604.17	0.0175205
7602.24	0.0173591
7600.31	0.0175053
7598.38	0.0169902
7596.46	0.0163208
7594.53	0.0184684
7592.6	0.0187118
7590.67	0.0176074
7588.74	0.0167433
7586.81	0.0167142
7584.89	0.0171258
7582.96	0.0168045
7581.03	0.0160059
7579.1	0.0161602
7577.17	0.0169327
7575.25	0.0165526
7573.32	0.0156267
7571.39	0.0159064
7569.46	0.0167781
7567.53	0.0169038
7565.61	0.015258
7563.68	0.0148892
7561.75	0.0151569
7559.82	0.0163366
7557.89	0.018956
7555.97	0.0189595
7554.04	0.0183606
7552.11	0.0169349
7550.18	0.0152558
7548.25	0.0152602
