mAHk0389.spa, Tue Oct 31 00:03:38 2006 (GMT-10:00)
7999.41	-0.0269612
7997.48	-0.0304775
7995.55	-0.0299527
7993.62	-0.0275031
7991.7	-0.0281524
7989.77	-0.0281927
7987.84	-0.0267275
7985.91	-0.0268436
7983.98	-0.026854
7982.06	-0.025237
7980.13	-0.0249679
7978.2	-0.0289445
7976.27	-0.0284993
7974.34	-0.0286676
7972.42	-0.0288622
7970.49	-0.0284732
7968.56	-0.0307177
7966.63	-0.0321353
7964.7	-0.0319889
7962.78	-0.0329156
7960.85	-0.0299996
7958.92	-0.0293704
7956.99	-0.0304826
7955.06	-0.0309262
7953.14	-0.0303692
7951.21	-0.0294833
7949.28	-0.0287162
7947.35	-0.0255214
7945.42	-0.0256847
7943.5	-0.0289467
7941.57	-0.0283351
7939.64	-0.0293539
7937.71	-0.032497
7935.78	-0.032699
7933.86	-0.0320047
7931.93	-0.0326627
7930	-0.0324149
7928.07	-0.0323906
7926.14	-0.031425
7924.22	-0.0305354
7922.29	-0.0295546
7920.36	-0.0285114
7918.43	-0.0277925
7916.5	-0.0281959
7914.58	-0.0280523
7912.65	-0.0287946
7910.72	-0.0301862
7908.79	-0.0302266
7906.86	-0.0269739
7904.94	-0.0280118
7903.01	-0.0290206
7901.08	-0.0301086
7899.15	-0.0322631
7897.22	-0.0320148
7895.3	-0.0307273
7893.37	-0.0294313
7891.44	-0.029683
7889.51	-0.0313295
7887.58	-0.0311265
7885.66	-0.0291741
7883.73	-0.0285587
7881.8	-0.027584
7879.87	-0.0274657
7877.94	-0.0298779
7876.02	-0.0292258
7874.09	-0.0273143
7872.16	-0.0287636
7870.23	-0.0305172
7868.3	-0.0289051
7866.38	-0.0285044
7864.45	-0.0291019
7862.52	-0.0286333
7860.59	-0.0285637
7858.66	-0.0283649
7856.74	-0.0287918
7854.81	-0.0307908
7852.88	-0.0327147
7850.95	-0.0328827
7849.02	-0.0306735
7847.1	-0.0283925
7845.17	-0.0280519
7843.24	-0.0275904
7841.31	-0.0291485
7839.38	-0.0292147
7837.46	-0.0268699
7835.53	-0.0275935
7833.6	-0.0305007
7831.67	-0.0317949
7829.74	-0.0299552
7827.82	-0.0273849
7825.89	-0.0268301
7823.96	-0.0287272
7822.03	-0.0298624
7820.1	-0.0307076
7818.18	-0.0290681
7816.25	-0.0280134
7814.32	-0.0302607
7812.39	-0.0315857
7810.46	-0.0283723
7808.54	-0.027482
7806.61	-0.0279209
7804.68	-0.0279043
7802.75	-0.0293752
7800.82	-0.0292777
7798.9	-0.0262142
7796.97	-0.0243739
7795.04	-0.0248893
7793.11	-0.0274821
7791.18	-0.0304968
7789.26	-0.0303107
7787.33	-0.0289642
7785.4	-0.0287363
7783.47	-0.0284387
7781.54	-0.0283704
7779.62	-0.0266789
7777.69	-0.0249054
7775.76	-0.0267532
7773.83	-0.0276293
7771.9	-0.0283237
7769.98	-0.0280353
7768.05	-0.027728
7766.12	-0.0280829
7764.19	-0.0276577
7762.26	-0.0254684
7760.34	-0.0248987
7758.41	-0.0269536
7756.48	-0.0271704
7754.55	-0.0270587
7752.62	-0.0293243
7750.7	-0.0310821
7748.77	-0.0291438
7746.84	-0.0290935
7744.91	-0.029325
7742.98	-0.0270832
7741.06	-0.0265683
7739.13	-0.0276626
7737.2	-0.0299436
7735.27	-0.03107
7733.34	-0.0307326
7731.42	-0.0316745
7729.49	-0.0313223
7727.56	-0.0305838
7725.63	-0.0294312
7723.7	-0.0275497
7721.78	-0.028009
7719.85	-0.0305288
7717.92	-0.0291873
7715.99	-0.0280833
7714.06	-0.0296909
7712.14	-0.0320649
7710.21	-0.0330438
7708.28	-0.0330093
7706.35	-0.0315176
7704.42	-0.0292674
7702.5	-0.0286991
7700.57	-0.0291847
7698.64	-0.0281697
7696.71	-0.0277621
7694.78	-0.0296681
7692.86	-0.0306423
7690.93	-0.0304489
7689	-0.0303508
7687.07	-0.0299
7685.14	-0.0296433
7683.22	-0.0308594
7681.29	-0.0306609
7679.36	-0.0310219
7677.43	-0.0322183
7675.5	-0.0297131
7673.58	-0.027567
7671.65	-0.0273698
7669.72	-0.028244
7667.79	-0.0283684
7665.86	-0.0272994
7663.94	-0.0275551
7662.01	-0.0289556
7660.08	-0.0283987
7658.15	-0.0275495
7656.22	-0.028303
7654.29	-0.028645
7652.37	-0.0313042
7650.44	-0.0323122
7648.51	-0.0308523
7646.58	-0.0300735
7644.66	-0.0304222
7642.73	-0.0304874
7640.8	-0.0296312
7638.87	-0.0297878
7636.94	-0.0307698
7635.02	-0.0302295
7633.09	-0.0301794
7631.16	-0.0312581
7629.23	-0.0306353
7627.3	-0.029194
7625.38	-0.0290439
7623.45	-0.0283633
7621.52	-0.0271718
7619.59	-0.0274972
7617.66	-0.0282574
7615.73	-0.0294144
7613.81	-0.0288056
7611.88	-0.0278011
7609.95	-0.0279243
7608.02	-0.0294038
7606.09	-0.0292973
7604.17	-0.0282388
7602.24	-0.0289235
7600.31	-0.0278106
7598.38	-0.0253789
7596.46	-0.024963
7594.53	-0.0268026
7592.6	-0.0307506
7590.67	-0.0304368
7588.74	-0.0277043
7586.81	-0.0286577
7584.89	-0.0296695
7582.96	-0.0288791
7581.03	-0.0281772
7579.1	-0.0287392
7577.17	-0.0285583
7575.25	-0.0284477
7573.32	-0.0278777
7571.39	-0.0282796
7569.46	-0.0285757
7567.53	-0.0285979
7565.61	-0.028101
7563.68	-0.0297891
7561.75	-0.0314796
7559.82	-0.0301398
7557.89	-0.0289199
7555.97	-0.0297776
7554.04	-0.0294157
7552.11	-0.0272951
7550.18	-0.0278502
7548.25	-0.0288057
7546.33	-0.0286028
7544.4	-0.0300865
7542.47	-0.0288448
7540.54	-0.0274554
7538.61	-0.0289345
7536.69	-0.0300043
7534.76	-0.0304558
7532.83	-0.0301972
7530.9	-0.0304891
7528.97	-0.0308912
7527.05	-0.0311827
7525.12	-0.0302753
7523.19	-0.0306125
7521.26	-0.0308765
7519.33	-0.0307272
7517.41	-0.0302106
7515.48	-0.0286616
7513.55	-0.0271994
7511.62	-0.0276021
7509.69	-0.0281832
7507.77	-0.0300585
7505.84	-0.030002
7503.91	-0.0296695
7501.98	-0.0307951
7500.05	-0.0301817
7498.13	-0.0291482
7496.2	-0.0292454
7494.27	-0.029137
7492.34	-0.0278156
7490.41	-0.0284683
7488.49	-0.0292545
7486.56	-0.0288424
7484.63	-0.0285708
7482.7	-0.0292855
7480.77	-0.0305065
7478.85	-0.0293433
7476.92	-0.0274999
7474.99	-0.0275981
7473.06	-0.0282945
7471.13	-0.0285847
7469.21	-0.0283599
7467.28	-0.0290897
7465.35	-0.0288584
7463.42	-0.0274511
7461.49	-0.0263596
7459.57	-0.0267392
7457.64	-0.0276957
7455.71	-0.0293532
7453.78	-0.0304736
7451.85	-0.0299023
7449.93	-0.0275782
7448	-0.0268059
7446.07	-0.0282961
7444.14	-0.0271814
7442.21	-0.0284417
7440.29	-0.0289846
7438.36	-0.0281988
7436.43	-0.0275758
7434.5	-0.0296544
7432.57	-0.0298268
7430.65	-0.02753
7428.72	-0.0288517
7426.79	-0.029855
7424.86	-0.0296004
7422.93	-0.0302429
7421.01	-0.0291323
7419.08	-0.027211
7417.15	-0.0270023
7415.22	-0.0270678
7413.29	-0.0271917
7411.37	-0.0273955
7409.44	-0.027101
7407.51	-0.0282295
7405.58	-0.0280443
7403.65	-0.0284872
7401.73	-0.0287367
7399.8	-0.0294676
7397.87	-0.0292196
7395.94	-0.0266588
7394.01	-0.0271465
7392.09	-0.0280515
7390.16	-0.0281548
7388.23	-0.0285912
7386.3	-0.0295473
7384.37	-0.0297578
7382.45	-0.0304999
7380.52	-0.0302157
7378.59	-0.0287679
7376.66	-0.029516
7374.73	-0.0292473
7372.81	-0.0278991
7370.88	-0.0276186
7368.95	-0.0275592
7367.02	-0.0281111
7365.09	-0.0292579
7363.17	-0.0293016
7361.24	-0.0266247
7359.31	-0.0262426
7357.38	-0.0262999
7355.45	-0.0265712
7353.53	-0.0275757
7351.6	-0.0283819
7349.67	-0.0269313
7347.74	-0.0268085
7345.81	-0.027476
7343.89	-0.0296737
7341.96	-0.0306594
7340.03	-0.0293013
7338.1	-0.0297143
7336.17	-0.0296678
7334.25	-0.0289006
7332.32	-0.0276951
7330.39	-0.0267296
7328.46	-0.0264678
7326.53	-0.0267919
7324.61	-0.0267724
7322.68	-0.0271629
7320.75	-0.0278386
7318.82	-0.0282917
7316.89	-0.0269959
7314.97	-0.0267203
7313.04	-0.0286874
7311.11	-0.0292619
7309.18	-0.0282897
7307.25	-0.0277215
7305.33	-0.0271227
7303.4	-0.0265196
7301.47	-0.0275788
7299.54	-0.0280745
7297.61	-0.0279802
7295.69	-0.0266542
7293.76	-0.0273191
7291.83	-0.0276019
7289.9	-0.0280916
7287.97	-0.0296997
7286.05	-0.0287897
7284.12	-0.0268061
7282.19	-0.0280602
7280.26	-0.0293449
7278.33	-0.0284892
7276.41	-0.0271164
7274.48	-0.0266578
7272.55	-0.0269517
7270.62	-0.0271222
7268.69	-0.0276813
7266.77	-0.0279338
7264.84	-0.0268893
7262.91	-0.0261803
7260.98	-0.0260875
7259.05	-0.0263828
7257.13	-0.0277006
7255.2	-0.0280801
7253.27	-0.0271504
7251.34	-0.0263396
7249.41	-0.0267261
7247.49	-0.0274787
7245.56	-0.0280654
7243.63	-0.027951
7241.7	-0.0273715
7239.77	-0.0257425
7237.85	-0.02579
7235.92	-0.0278897
7233.99	-0.0301111
7232.06	-0.0298534
7230.13	-0.0283533
7228.21	-0.0275566
7226.28	-0.0260294
7224.35	-0.0253563
7222.42	-0.0256051
7220.49	-0.0260167
7218.57	-0.0256339
7216.64	-0.0258046
7214.71	-0.0258372
7212.78	-0.0266879
7210.85	-0.0274489
7208.93	-0.0274914
7207	-0.0273224
7205.07	-0.0273483
7203.14	-0.027552
7201.21	-0.026689
7199.29	-0.0264239
7197.36	-0.0285485
7195.43	-0.0285271
7193.5	-0.0273722
7191.57	-0.0274575
7189.65	-0.0279936
7187.72	-0.0274809
7185.79	-0.0263597
7183.86	-0.0237593
7181.93	-0.0245299
7180	-0.0270742
7178.08	-0.0281924
7176.15	-0.0282704
7174.22	-0.0262792
7172.29	-0.0256323
7170.37	-0.0269665
7168.44	-0.0271656
7166.51	-0.0264374
7164.58	-0.0267047
7162.65	-0.0269694
7160.73	-0.02729
7158.8	-0.0272454
7156.87	-0.0260967
7154.94	-0.0260608
7153.01	-0.0250872
7151.08	-0.0250128
7149.16	-0.0252862
7147.23	-0.0255681
7145.3	-0.0267744
7143.37	-0.0270434
7141.44	-0.0257215
7139.52	-0.0255301
7137.59	-0.0271668
7135.66	-0.0275037
7133.73	-0.0278609
7131.8	-0.0282714
7129.88	-0.026245
7127.95	-0.0255917
7126.02	-0.0261113
7124.09	-0.0258345
7122.17	-0.0262294
7120.24	-0.0264073
7118.31	-0.0266209
7116.38	-0.0261471
7114.45	-0.0264367
7112.52	-0.0259657
7110.6	-0.02562
7108.67	-0.0269987
7106.74	-0.0269103
7104.81	-0.0260983
7102.88	-0.0265331
7100.96	-0.0268805
7099.03	-0.0267304
7097.1	-0.0271674
7095.17	-0.0285279
7093.24	-0.0277178
7091.32	-0.0258542
7089.39	-0.0255992
7087.46	-0.0260894
7085.53	-0.0267066
7083.6	-0.0270642
7081.68	-0.0269089
7079.75	-0.0265064
7077.82	-0.025208
7075.89	-0.0256488
7073.96	-0.0258004
7072.04	-0.025666
7070.11	-0.0271198
7068.18	-0.0273896
7066.25	-0.0261891
7064.32	-0.0264381
7062.4	-0.0264423
7060.47	-0.0246395
7058.54	-0.0229735
7056.61	-0.0246702
7054.68	-0.0252149
7052.76	-0.0240848
7050.83	-0.0244768
7048.9	-0.0247292
7046.97	-0.024402
7045.04	-0.0251687
7043.12	-0.0264914
7041.19	-0.0269372
7039.26	-0.0261706
7037.33	-0.0248457
7035.4	-0.024382
7033.48	-0.0249804
7031.55	-0.0244867
7029.62	-0.0245706
7027.69	-0.0251742
7025.76	-0.0250705
7023.84	-0.0260171
7021.91	-0.0266071
7019.98	-0.0253688
7018.05	-0.0245945
7016.12	-0.0247186
7014.2	-0.0243644
7012.27	-0.0244282
7010.34	-0.02486
7008.41	-0.0250163
7006.48	-0.0248022
7004.56	-0.0247793
7002.63	-0.0245975
7000.7	-0.0245338
6998.77	-0.0245408
6996.84	-0.024293
6994.92	-0.0251956
6992.99	-0.0259979
6991.06	-0.0253843
6989.13	-0.0244014
6987.2	-0.0247598
6985.28	-0.0254399
6983.35	-0.0247431
6981.42	-0.0239142
6979.49	-0.0233829
6977.56	-0.0247295
6975.64	-0.0252694
6973.71	-0.0249335
6971.78	-0.0248891
6969.85	-0.0241278
6967.92	-0.0243246
6966	-0.0246514
6964.07	-0.0239669
6962.14	-0.0233674
6960.21	-0.0234585
6958.28	-0.0241512
6956.36	-0.0249376
6954.43	-0.0246311
6952.5	-0.0239676
6950.57	-0.023267
6948.64	-0.02304
6946.72	-0.0244629
6944.79	-0.0259406
6942.86	-0.0262307
6940.93	-0.026257
6939	-0.0254777
6937.08	-0.0244168
6935.15	-0.0250208
6933.22	-0.0253273
6931.29	-0.0242818
6929.36	-0.0227177
6927.44	-0.0229522
6925.51	-0.0229834
6923.58	-0.0222083
6921.65	-0.0231705
6919.72	-0.0249475
6917.8	-0.0253146
6915.87	-0.0237194
6913.94	-0.0240304
6912.01	-0.0251188
6910.08	-0.0248118
6908.16	-0.0243411
6906.23	-0.0244041
6904.3	-0.0244828
6902.37	-0.0234961
6900.44	-0.0231502
6898.52	-0.0242701
6896.59	-0.0247345
6894.66	-0.0237071
6892.73	-0.0223707
6890.8	-0.0223197
6888.88	-0.0235611
6886.95	-0.0242473
6885.02	-0.0243183
6883.09	-0.0245211
6881.16	-0.0235337
6879.24	-0.0226057
6877.31	-0.0227421
6875.38	-0.0227096
6873.45	-0.022479
6871.52	-0.0225227
6869.6	-0.0231318
6867.67	-0.0234265
6865.74	-0.0233855
6863.81	-0.0237529
6861.88	-0.0233097
6859.96	-0.0243558
6858.03	-0.0250912
6856.1	-0.0240534
6854.17	-0.0240741
6852.24	-0.0241986
6850.32	-0.0239205
6848.39	-0.0233321
6846.46	-0.0222407
6844.53	-0.0225965
6842.6	-0.0222033
6840.68	-0.021851
6838.75	-0.0225583
6836.82	-0.0232814
6834.89	-0.0238501
6832.96	-0.0240902
6831.04	-0.0240749
6829.11	-0.0236354
6827.18	-0.0231174
6825.25	-0.0226113
6823.32	-0.022519
6821.4	-0.0232477
6819.47	-0.0235307
6817.54	-0.0237789
6815.61	-0.0240477
6813.68	-0.0235906
6811.76	-0.0239271
6809.83	-0.0233697
6807.9	-0.0228825
6805.97	-0.0225753
6804.04	-0.0224125
6802.12	-0.0222351
6800.19	-0.0221877
6798.26	-0.0226593
6796.33	-0.0233367
6794.4	-0.022641
6792.48	-0.0219549
6790.55	-0.0218888
6788.62	-0.0224361
6786.69	-0.0222286
6784.76	-0.0214896
6782.84	-0.02134
6780.91	-0.021961
6778.98	-0.0213877
6777.05	-0.021185
6775.12	-0.0219724
6773.2	-0.022461
6771.27	-0.0225245
6769.34	-0.0222158
6767.41	-0.0220145
6765.48	-0.0215602
6763.56	-0.0216059
6761.63	-0.0211262
6759.7	-0.0217953
6757.77	-0.0222106
6755.84	-0.0217738
6753.92	-0.0219122
6751.99	-0.0224145
6750.06	-0.0220548
6748.13	-0.0219928
6746.2	-0.0217384
6744.28	-0.0215864
6742.35	-0.0218673
6740.42	-0.0226274
6738.49	-0.0234607
6736.56	-0.0229956
6734.64	-0.0219453
6732.71	-0.0224008
6730.78	-0.0222818
6728.85	-0.0216299
6726.92	-0.0217496
6725	-0.0220172
6723.07	-0.0220725
6721.14	-0.0215785
6719.21	-0.0221464
6717.28	-0.0224544
6715.35	-0.0223008
6713.43	-0.0224109
6711.5	-0.0217034
6709.57	-0.0208136
6707.64	-0.0209034
6705.71	-0.0211762
6703.79	-0.0212447
6701.86	-0.0220179
6699.93	-0.0226378
6698	-0.0216797
6696.08	-0.0212196
6694.15	-0.0215417
6692.22	-0.0216958
6690.29	-0.0214909
6688.36	-0.0214741
6686.44	-0.0216889
6684.51	-0.0218604
6682.58	-0.0222098
6680.65	-0.0219605
6678.72	-0.0213182
6676.79	-0.0217316
6674.87	-0.0213736
6672.94	-0.0211981
6671.01	-0.0223005
6669.08	-0.0228493
6667.15	-0.0226217
6665.23	-0.0215691
6663.3	-0.020857
6661.37	-0.0209522
6659.44	-0.0210383
6657.51	-0.021306
6655.59	-0.0217904
6653.66	-0.0216987
6651.73	-0.0209435
6649.8	-0.0211465
6647.88	-0.0218258
6645.95	-0.021578
6644.02	-0.0216479
6642.09	-0.0225469
6640.16	-0.0227049
6638.23	-0.0221305
6636.31	-0.0219114
6634.38	-0.0217836
6632.45	-0.0217563
6630.52	-0.0220043
6628.59	-0.0220454
6626.67	-0.0218249
6624.74	-0.0217699
6622.81	-0.0219114
6620.88	-0.0213522
6618.95	-0.0208521
6617.03	-0.020815
6615.1	-0.020435
6613.17	-0.0205348
6611.24	-0.0213496
6609.31	-0.0216738
6607.39	-0.0220112
6605.46	-0.0217041
6603.53	-0.021077
6601.6	-0.0205817
6599.67	-0.0210033
6597.75	-0.0216097
6595.82	-0.022183
6593.89	-0.0227997
6591.96	-0.022723
6590.03	-0.0221017
6588.11	-0.0217579
6586.18	-0.0217366
6584.25	-0.0218557
6582.32	-0.0218618
6580.39	-0.0208598
6578.47	-0.0207807
6576.54	-0.0211269
6574.61	-0.0203162
6572.68	-0.0206063
6570.75	-0.0212069
6568.83	-0.0202513
6566.9	-0.0204412
6564.97	-0.020773
6563.04	-0.0205196
6561.11	-0.0209362
6559.19	-0.0208362
6557.26	-0.0208172
6555.33	-0.0217148
6553.4	-0.0219347
6551.47	-0.0214486
6549.55	-0.0210488
6547.62	-0.0205374
6545.69	-0.0202016
6543.76	-0.0206898
6541.83	-0.0216491
6539.91	-0.0213554
6537.98	-0.0215939
6536.05	-0.0216113
6534.12	-0.0212113
6532.19	-0.0208417
6530.27	-0.0207613
6528.34	-0.0209212
6526.41	-0.0210078
6524.48	-0.0205375
6522.55	-0.02097
6520.63	-0.0217164
6518.7	-0.020911
6516.77	-0.0198382
6514.84	-0.0205389
6512.91	-0.0216455
6510.99	-0.0220715
6509.06	-0.0217411
6507.13	-0.0213127
6505.2	-0.0214489
6503.27	-0.021184
6501.35	-0.0210598
6499.42	-0.0214505
6497.49	-0.0212437
6495.56	-0.0205914
6493.63	-0.0209189
6491.71	-0.0216913
6489.78	-0.021843
6487.85	-0.0207413
6485.92	-0.0206457
6483.99	-0.0216292
6482.07	-0.0217365
6480.14	-0.0213613
6478.21	-0.0210942
6476.28	-0.0207997
6474.35	-0.0212802
6472.43	-0.0214652
6470.5	-0.0207715
6468.57	-0.0207442
6466.64	-0.0212494
6464.71	-0.0215575
6462.79	-0.022001
6460.86	-0.0211318
6458.93	-0.0209441
6457	-0.0209779
6455.07	-0.0213503
6453.15	-0.0214266
6451.22	-0.0212435
6449.29	-0.0212404
6447.36	-0.0210886
6445.43	-0.0213616
6443.51	-0.0213637
6441.58	-0.0207579
6439.65	-0.0212238
6437.72	-0.02162
6435.79	-0.0215168
6433.87	-0.0212149
6431.94	-0.0209367
6430.01	-0.0210489
6428.08	-0.0216039
6426.15	-0.0218202
6424.23	-0.0219495
6422.3	-0.021665
6420.37	-0.0210697
6418.44	-0.0213138
6416.51	-0.0218784
6414.59	-0.0219311
6412.66	-0.0211219
6410.73	-0.0205966
6408.8	-0.0206391
6406.87	-0.0204505
6404.95	-0.0206159
6403.02	-0.0211043
6401.09	-0.0209938
6399.16	-0.0208485
6397.23	-0.0208881
6395.31	-0.0207656
6393.38	-0.0209209
6391.45	-0.0209015
6389.52	-0.0206502
6387.59	-0.0206733
6385.67	-0.020661
6383.74	-0.0204252
6381.81	-0.0205243
6379.88	-0.0204772
6377.95	-0.0206318
6376.03	-0.0206688
6374.1	-0.0205932
6372.17	-0.0210076
6370.24	-0.021423
6368.31	-0.021565
6366.39	-0.0213879
6364.46	-0.0214432
6362.53	-0.0215211
6360.6	-0.0218471
6358.67	-0.0216145
6356.75	-0.0211322
6354.82	-0.021273
6352.89	-0.0220716
6350.96	-0.022031
6349.03	-0.0212848
6347.11	-0.0201846
6345.18	-0.0196189
6343.25	-0.0199197
6341.32	-0.0205096
6339.39	-0.0202791
6337.47	-0.02071
6335.54	-0.0209971
6333.61	-0.0209534
6331.68	-0.0206613
6329.75	-0.0206692
6327.83	-0.0203549
6325.9	-0.0205895
6323.97	-0.0208103
6322.04	-0.0208092
6320.11	-0.0208442
6318.19	-0.0204351
6316.26	-0.0201668
6314.33	-0.0200044
6312.4	-0.0197662
6310.47	-0.0203506
6308.55	-0.0208146
6306.62	-0.0199878
6304.69	-0.019905
6302.76	-0.020563
6300.83	-0.0207522
6298.91	-0.0205474
6296.98	-0.0207672
6295.05	-0.0206992
6293.12	-0.020392
6291.19	-0.0201778
6289.27	-0.0202557
6287.34	-0.0202351
6285.41	-0.020665
6283.48	-0.0209575
6281.55	-0.0212227
6279.62	-0.0209305
6277.7	-0.0200812
6275.77	-0.0198909
6273.84	-0.0203226
6271.91	-0.0207014
6269.99	-0.0207881
6268.06	-0.0202759
6266.13	-0.020228
6264.2	-0.0209221
6262.27	-0.0208648
6260.34	-0.0206181
6258.42	-0.0205369
6256.49	-0.019944
6254.56	-0.0198407
6252.63	-0.0197359
6250.71	-0.0199379
6248.78	-0.0204182
6246.85	-0.0208671
6244.92	-0.0208565
6242.99	-0.0207566
6241.06	-0.0207355
6239.14	-0.0205048
6237.21	-0.0209252
6235.28	-0.0210901
6233.35	-0.0203516
6231.42	-0.0201983
6229.5	-0.0208447
6227.57	-0.0210703
6225.64	-0.0209502
6223.71	-0.0205493
6221.79	-0.0203445
6219.86	-0.0206265
6217.93	-0.0207237
6216	-0.0200154
6214.07	-0.0196568
6212.15	-0.020022
6210.22	-0.0209558
6208.29	-0.0212121
6206.36	-0.020444
6204.43	-0.0201195
6202.5	-0.0199413
6200.58	-0.020148
6198.65	-0.0208377
6196.72	-0.0209905
6194.79	-0.020319
6192.86	-0.0197397
6190.94	-0.0198343
6189.01	-0.0200798
6187.08	-0.0201846
6185.15	-0.0201914
6183.22	-0.0203926
6181.3	-0.0203052
6179.37	-0.0201804
6177.44	-0.0203009
6175.51	-0.0199643
6173.58	-0.0199015
6171.66	-0.0199442
6169.73	-0.0200362
6167.8	-0.019939
6165.87	-0.0201776
6163.94	-0.0203866
6162.02	-0.0196259
6160.09	-0.0191899
6158.16	-0.0195709
6156.23	-0.0196358
6154.3	-0.0193632
6152.38	-0.0192373
6150.45	-0.0191446
6148.52	-0.0193542
6146.59	-0.0201083
6144.66	-0.0204893
6142.74	-0.0201771
6140.81	-0.0199588
6138.88	-0.0197332
6136.95	-0.0194847
6135.02	-0.0193822
6133.1	-0.0199437
6131.17	-0.0206063
6129.24	-0.0205346
6127.31	-0.0206318
6125.38	-0.0202816
6123.46	-0.0196634
