mAHk0226.spa, Mon Oct 30 18:40:26 2006 (GMT-10:00)
7999.41	0.00598695
7997.48	0.0044526
7995.55	0.00777605
7993.62	0.00810628
7991.7	0.00529137
7989.77	0.00588544
7987.84	0.0095042
7985.91	0.00912552
7983.98	0.00701449
7982.06	0.00875952
7980.13	0.00710138
7978.2	0.00412691
7976.27	0.00571428
7974.34	0.00953512
7972.42	0.0105822
7970.49	0.00784844
7968.56	0.00668489
7966.63	0.00932338
7964.7	0.0100776
7962.78	0.00727375
7960.85	0.00532847
7958.92	0.00654621
7956.99	0.00721557
7955.06	0.00664693
7953.14	0.00523798
7951.21	0.00446348
7949.28	0.00500694
7947.35	0.00814882
7945.42	0.00919987
7943.5	0.00674556
7941.57	0.00597321
7939.64	0.0045947
7937.71	0.00468793
7935.78	0.00467105
7933.86	0.00514476
7931.93	0.0060272
7930	0.00561623
7928.07	0.00365264
7926.14	0.00369735
7924.22	0.00527155
7922.29	0.0059381
7920.36	0.0063907
7918.43	0.00845649
7916.5	0.00847481
7914.58	0.00779683
7912.65	0.00683168
7910.72	0.00726782
7908.79	0.00723033
7906.86	0.00770714
7904.94	0.00565366
7903.01	0.00406272
7901.08	0.00480692
7899.15	0.00561002
7897.22	0.00576313
7895.3	0.00674566
7893.37	0.0073672
7891.44	0.00623266
7889.51	0.00436159
7887.58	0.00316747
7885.66	0.00571415
7883.73	0.00856797
7881.8	0.00863671
7879.87	0.0060157
7877.94	0.00454792
7876.02	0.00697169
7874.09	0.0106112
7872.16	0.00985215
7870.23	0.00722227
7868.3	0.00713594
7866.38	0.00632261
7864.45	0.00626661
7862.52	0.00608072
7860.59	0.00696072
7858.66	0.00864235
7856.74	0.00672254
7854.81	0.00551685
7852.88	0.0081208
7850.95	0.00775992
7849.02	0.00380049
7847.1	0.00362534
7845.17	0.0052414
7843.24	0.00572711
7841.31	0.00498516
7839.38	0.00716413
7837.46	0.00858132
7835.53	0.00565188
7833.6	0.00566222
7831.67	0.00721901
7829.74	0.00647295
7827.82	0.00598564
7825.89	0.00792939
7823.96	0.00704123
7822.03	0.0045137
7820.1	0.00506088
7818.18	0.00754619
7816.25	0.0068089
7814.32	0.00412771
7812.39	0.00488619
7810.46	0.00714065
7808.54	0.00644477
7806.61	0.00534551
7804.68	0.00626405
7802.75	0.00785644
7800.82	0.00754059
7798.9	0.00480779
7796.97	0.00604312
7795.04	0.0099414
7793.11	0.0105458
7791.18	0.00601043
7789.26	0.00584047
7787.33	0.00642083
7785.4	0.00473824
7783.47	0.00501479
7781.54	0.00505042
7779.62	0.00563644
7777.69	0.00914711
7775.76	0.00821969
7773.83	0.00759443
7771.9	0.00834606
7769.98	0.00974845
7768.05	0.0105178
7766.12	0.0091598
7764.19	0.00838761
7762.26	0.00978664
7760.34	0.0109686
7758.41	0.00920752
7756.48	0.00567762
7754.55	0.00570381
7752.62	0.00677938
7750.7	0.00797474
7748.77	0.00903255
7746.84	0.00798713
7744.91	0.00616735
7742.98	0.00636528
7741.06	0.00560327
7739.13	0.00687908
7737.2	0.00549152
7735.27	0.00231727
7733.34	0.00235328
7731.42	0.00329706
7729.49	0.008092
7727.56	0.0088263
7725.63	0.00499434
7723.7	0.00559048
7721.78	0.00690692
7719.85	0.0048679
7717.92	0.00393932
7715.99	0.00399564
7714.06	0.00333452
7712.14	0.00362548
7710.21	0.0058494
7708.28	0.00557256
7706.35	0.00448919
7704.42	0.00553914
7702.5	0.00447014
7700.57	0.00399075
7698.64	0.00428733
7696.71	0.00467879
7694.78	0.00395206
7692.86	0.00303853
7690.93	0.00350133
7689	0.00455863
7687.07	0.00446626
7685.14	0.00231431
7683.22	0.00259188
7681.29	0.00296452
7679.36	0.00295605
7677.43	0.00359718
7675.5	0.00450265
7673.58	0.00622617
7671.65	0.00719697
7669.72	0.00571757
7667.79	0.00471694
7665.86	0.00515659
7663.94	0.00634067
7662.01	0.00430801
7660.08	0.00346787
7658.15	0.00621225
7656.22	0.00548793
7654.29	0.00448474
7652.37	0.00270222
7650.44	0.00279458
7648.51	0.00342468
7646.58	0.00303639
7644.66	0.000417524
7642.73	0.000687545
7640.8	0.00179283
7638.87	0.00130635
7636.94	0.00289597
7635.02	0.00416163
7633.09	0.00299015
7631.16	0.00367282
7629.23	0.00590327
7627.3	0.00646986
7625.38	0.00680136
7623.45	0.00686558
7621.52	0.00565748
7619.59	0.00376315
7617.66	0.00411594
7615.73	0.00401252
7613.81	0.00412223
7611.88	0.00622012
7609.95	0.00669525
7608.02	0.00627336
7606.09	0.00673065
7604.17	0.00535259
7602.24	0.00297977
7600.31	0.00508059
7598.38	0.00769388
7596.46	0.00645678
7594.53	0.00354419
7592.6	0.00126371
7590.67	0.00162229
7588.74	0.00396169
7586.81	0.00334431
7584.89	0.00345695
7582.96	0.00328157
7581.03	0.00315806
7579.1	0.00497939
7577.17	0.00513557
7575.25	0.00401272
7573.32	0.00528476
7571.39	0.00573607
7569.46	0.00567068
7567.53	0.00447339
7565.61	0.00320055
7563.68	0.0017766
7561.75	0.00239229
7559.82	0.00473905
7557.89	0.00406637
7555.97	0.00332801
7554.04	0.00510945
7552.11	0.00800272
7550.18	0.00778256
7548.25	0.00629982
7546.33	0.00492309
7544.4	0.00256211
7542.47	0.0036511
7540.54	0.00588853
7538.61	0.00461877
7536.69	0.0036076
7534.76	0.00458448
7532.83	0.0039214
7530.9	0.00162521
7528.97	0.00150331
7527.05	0.00201541
7525.12	0.0017402
7523.19	-0.000147123
7521.26	0.000460642
7519.33	0.00211535
7517.41	0.00317158
7515.48	0.00416953
7513.55	0.00347281
7511.62	0.00292516
7509.69	0.00446479
7507.77	0.00233346
7505.84	0.00118118
7503.91	0.00189579
7501.98	0.00275113
7500.05	0.00306358
7498.13	0.00346276
7496.2	0.0044446
7494.27	0.00444879
7492.34	0.00407623
7490.41	0.00350948
7488.49	0.00528647
7486.56	0.00555249
7484.63	0.00322375
7482.7	0.00156954
7480.77	0.00148595
7478.85	0.00366293
7476.92	0.00567819
7474.99	0.00478437
7473.06	0.00129472
7471.13	-0.000115225
7469.21	0.00111573
7467.28	0.00234659
7465.35	0.00343253
7463.42	0.00322258
7461.49	0.00145942
7459.57	0.00247593
7457.64	0.00469902
7455.71	0.00438683
7453.78	0.00319184
7451.85	0.00263021
7449.93	0.00262801
7448	0.00106444
7446.07	0.000250599
7444.14	0.0011249
7442.21	0.00166828
7440.29	0.00235495
7438.36	0.00302421
7436.43	0.00452445
7434.5	0.00455579
7432.57	0.00455709
7430.65	0.00529352
7428.72	0.00440581
7426.79	0.00327062
7424.86	0.00240765
7422.93	0.0024483
7421.01	0.00296976
7419.08	0.00326307
7417.15	0.00321704
7415.22	0.00313423
7413.29	0.00282336
7411.37	0.00213483
7409.44	0.00245807
7407.51	0.00307173
7405.58	0.00285028
7403.65	0.000903909
7401.73	-0.000243533
7399.8	0.000461803
7397.87	0.00162096
7395.94	0.00283504
7394.01	0.00247786
7392.09	0.00149958
7390.16	-4.46293e-05
7388.23	0.00173894
7386.3	0.00395484
7384.37	0.00457383
7382.45	0.00345257
7380.52	0.00281396
7378.59	0.00283467
7376.66	0.00241059
7374.73	0.00248083
7372.81	0.0028862
7370.88	0.00194701
7368.95	0.00196212
7367.02	0.00264081
7365.09	0.00124637
7363.17	0.000677722
7361.24	0.00254498
7359.31	0.0038053
7357.38	0.00367416
7355.45	0.00196568
7353.53	0.000536573
7351.6	0.000129441
7349.67	0.00166087
7347.74	0.00290858
7345.81	0.00298621
7343.89	0.00197939
7341.96	0.000195236
7340.03	0.00153562
7338.1	0.00149602
7336.17	0.00190717
7334.25	0.0033784
7332.32	0.00438274
7330.39	0.0036061
7328.46	0.00364526
7326.53	0.00362835
7324.61	0.00277371
7322.68	0.00364358
7320.75	0.00314868
7318.82	0.00137495
7316.89	0.00172367
7314.97	0.00219184
7313.04	0.00125185
7311.11	-0.000272806
7309.18	0.000129375
7307.25	0.000679049
7305.33	0.00136638
7303.4	0.00100114
