mAHk0436.spa, Tue Oct 31 01:36:47 2006 (GMT-10:00)
7999.41	-0.0321832
7997.48	-0.033162
7995.55	-0.030883
7993.62	-0.0305837
7991.7	-0.0321744
7989.77	-0.0309383
7987.84	-0.0286269
7985.91	-0.0287373
7983.98	-0.0285623
7982.06	-0.0276138
7980.13	-0.030611
7978.2	-0.0354771
7976.27	-0.0343461
7974.34	-0.0295789
7972.42	-0.027078
7970.49	-0.0284709
7968.56	-0.028638
7966.63	-0.0272297
7964.7	-0.0275941
7962.78	-0.0323696
7960.85	-0.0336346
7958.92	-0.0319802
7956.99	-0.0325516
7955.06	-0.0332544
7953.14	-0.0323842
7951.21	-0.0312888
7949.28	-0.0275843
7947.35	-0.0263734
7945.42	-0.0308143
7943.5	-0.032756
7941.57	-0.0313857
7939.64	-0.033391
7937.71	-0.0333898
7935.78	-0.0328949
7933.86	-0.0331368
7931.93	-0.0331919
7930	-0.0341887
7928.07	-0.0353291
7926.14	-0.0324585
7924.22	-0.0298704
7922.29	-0.0311282
7920.36	-0.0299732
7918.43	-0.0286321
7916.5	-0.0298628
7914.58	-0.0303218
7912.65	-0.0327698
7910.72	-0.0328194
7908.79	-0.0296218
7906.86	-0.0259823
7904.94	-0.0274856
7903.01	-0.0302214
7901.08	-0.0310317
7899.15	-0.0325151
7897.22	-0.032231
7895.3	-0.0301344
7893.37	-0.0310437
7891.44	-0.0318177
7889.51	-0.0316294
7887.58	-0.0333119
7885.66	-0.0336277
7883.73	-0.0305953
7881.8	-0.0290189
7879.87	-0.0309509
7877.94	-0.0333168
7876.02	-0.0311234
7874.09	-0.0292442
7872.16	-0.028733
7870.23	-0.0280426
7868.3	-0.0284694
7866.38	-0.030059
7864.45	-0.0314201
7862.52	-0.0317578
7860.59	-0.0312002
7858.66	-0.0299565
7856.74	-0.029186
7854.81	-0.0295196
7852.88	-0.0307502
7850.95	-0.0322252
7849.02	-0.0332064
7847.1	-0.0335271
7845.17	-0.0308379
7843.24	-0.0306228
7841.31	-0.0322478
7839.38	-0.0305711
7837.46	-0.0287479
7835.53	-0.0297515
7833.6	-0.0317191
7831.67	-0.0315103
7829.74	-0.0300547
7827.82	-0.030607
7825.89	-0.0305366
7823.96	-0.0321341
7822.03	-0.0327369
7820.1	-0.0321865
7818.18	-0.0296765
7816.25	-0.0289213
7814.32	-0.0320373
7812.39	-0.0312929
7810.46	-0.0296757
7808.54	-0.031934
7806.61	-0.0325474
7804.68	-0.030668
7802.75	-0.0300592
7800.82	-0.0304738
7798.9	-0.0304325
7796.97	-0.030202
7795.04	-0.0282952
7793.11	-0.030384
7791.18	-0.0334061
7789.26	-0.0307438
7787.33	-0.0286449
7785.4	-0.0298301
7783.47	-0.030075
7781.54	-0.0314268
7779.62	-0.0310913
7777.69	-0.0278393
7775.76	-0.0272094
7773.83	-0.0271622
7771.9	-0.0260525
7769.98	-0.0263691
7768.05	-0.0280548
7766.12	-0.0293656
7764.19	-0.0295008
7762.26	-0.0283668
7760.34	-0.0272909
7758.41	-0.0262109
7756.48	-0.025732
7754.55	-0.0271085
7752.62	-0.0308408
7750.7	-0.0315017
7748.77	-0.029901
7746.84	-0.0297768
7744.91	-0.0299328
7742.98	-0.0299099
7741.06	-0.0292577
7739.13	-0.0289869
7737.2	-0.0318084
7735.27	-0.0326531
7733.34	-0.0341114
7731.42	-0.0327691
7729.49	-0.0301613
7727.56	-0.0300125
7725.63	-0.0299453
7723.7	-0.0295428
7721.78	-0.0296774
7719.85	-0.031261
7717.92	-0.0306545
7715.99	-0.0309134
7714.06	-0.033519
7712.14	-0.0336163
7710.21	-0.0301645
7708.28	-0.029037
7706.35	-0.0287342
7704.42	-0.0285494
7702.5	-0.0296042
7700.57	-0.0310039
7698.64	-0.0292018
7696.71	-0.0298705
7694.78	-0.0321448
7692.86	-0.0307095
7690.93	-0.0310391
7689	-0.03233
7687.07	-0.0322691
7685.14	-0.0304212
7683.22	-0.0314114
7681.29	-0.0328609
7679.36	-0.0322881
7677.43	-0.0318529
7675.5	-0.0309553
7673.58	-0.0289663
7671.65	-0.0296793
7669.72	-0.0313305
7667.79	-0.0303031
7665.86	-0.0287839
7663.94	-0.0298142
7662.01	-0.0318746
7660.08	-0.0326991
7658.15	-0.0303367
7656.22	-0.0292072
7654.29	-0.030153
7652.37	-0.0315287
7650.44	-0.0311584
7648.51	-0.0306475
7646.58	-0.0310826
7644.66	-0.0329805
7642.73	-0.0334253
7640.8	-0.0315784
7638.87	-0.030694
7636.94	-0.0306129
7635.02	-0.0296876
7633.09	-0.0316587
7631.16	-0.0323679
7629.23	-0.0305147
7627.3	-0.0300531
7625.38	-0.0287788
7623.45	-0.0278409
7621.52	-0.027431
7619.59	-0.0283951
7617.66	-0.0297546
7615.73	-0.0318515
7613.81	-0.0320265
7611.88	-0.0311074
7609.95	-0.0293815
7608.02	-0.0297986
7606.09	-0.0294014
7604.17	-0.0289272
7602.24	-0.0297996
7600.31	-0.0284561
7598.38	-0.0268275
7596.46	-0.0277829
7594.53	-0.0281976
7592.6	-0.0302849
7590.67	-0.0317674
7588.74	-0.0313013
7586.81	-0.031461
7584.89	-0.0318975
7582.96	-0.0304893
7581.03	-0.0288544
7579.1	-0.0278222
7577.17	-0.0283086
7575.25	-0.0302481
7573.32	-0.0305763
7571.39	-0.0306304
7569.46	-0.0307219
7567.53	-0.0317766
7565.61	-0.0318438
7563.68	-0.0317106
7561.75	-0.0323697
7559.82	-0.0315626
7557.89	-0.0305846
7555.97	-0.0309009
7554.04	-0.0304943
7552.11	-0.0287126
7550.18	-0.0293385
7548.25	-0.0304941
7546.33	-0.030755
7544.4	-0.0314901
7542.47	-0.0292015
7540.54	-0.0278689
7538.61	-0.0301612
7536.69	-0.0323881
7534.76	-0.0326332
7532.83	-0.0327922
7530.9	-0.0325145
7528.97	-0.031424
7527.05	-0.029582
7525.12	-0.0292733
7523.19	-0.0333671
7521.26	-0.0338087
7519.33	-0.0323123
7517.41	-0.0294968
7515.48	-0.0279045
7513.55	-0.0293808
7511.62	-0.029755
7509.69	-0.029562
7507.77	-0.0311914
7505.84	-0.0312594
7503.91	-0.030766
7501.98	-0.0310908
7500.05	-0.0301509
7498.13	-0.030119
7496.2	-0.0285493
7494.27	-0.0285402
7492.34	-0.0306457
7490.41	-0.0316526
7488.49	-0.029507
7486.56	-0.0279057
7484.63	-0.0285932
7482.7	-0.0298236
7480.77	-0.0305196
7478.85	-0.0300377
7476.92	-0.0298826
7474.99	-0.030419
7473.06	-0.0320788
7471.13	-0.0321706
7469.21	-0.0304733
7467.28	-0.0291567
7465.35	-0.0286134
7463.42	-0.0282837
7461.49	-0.0292221
7459.57	-0.030334
7457.64	-0.0300583
7455.71	-0.0305713
7453.78	-0.0305927
7451.85	-0.0296283
7449.93	-0.0294468
7448	-0.0294264
7446.07	-0.028996
7444.14	-0.0291508
7442.21	-0.0297244
7440.29	-0.0289496
7438.36	-0.0289224
7436.43	-0.0289621
7434.5	-0.0301616
7432.57	-0.029952
7430.65	-0.0292933
7428.72	-0.0294333
7426.79	-0.0289647
7424.86	-0.0287161
7422.93	-0.0293997
7421.01	-0.0297731
7419.08	-0.028827
7417.15	-0.027901
7415.22	-0.0287114
7413.29	-0.0290472
7411.37	-0.0280917
7409.44	-0.0276287
7407.51	-0.027978
7405.58	-0.0280564
7403.65	-0.0282831
7401.73	-0.0284427
7399.8	-0.0297118
7397.87	-0.0305913
7395.94	-0.0286024
7394.01	-0.0281791
7392.09	-0.0282611
7390.16	-0.0287207
7388.23	-0.0291404
7386.3	-0.0283604
7384.37	-0.0276638
7382.45	-0.0295456
7380.52	-0.0298593
7378.59	-0.0293168
7376.66	-0.0296409
7374.73	-0.0298446
7372.81	-0.0300875
7370.88	-0.0303615
7368.95	-0.0291212
7367.02	-0.0285245
7365.09	-0.0287298
7363.17	-0.0285084
7361.24	-0.0269904
7359.31	-0.0268074
7357.38	-0.026802
7355.45	-0.026702
7353.53	-0.0282008
7351.6	-0.0299926
7349.67	-0.0286715
7347.74	-0.0267734
7345.81	-0.0285113
7343.89	-0.0301537
7341.96	-0.0298728
7340.03	-0.0295991
7338.1	-0.030022
7336.17	-0.02816
7334.25	-0.0261033
7332.32	-0.0267941
7330.39	-0.0280025
7328.46	-0.0271519
7326.53	-0.0275141
7324.61	-0.0282047
7322.68	-0.029171
7320.75	-0.0292605
7318.82	-0.029007
7316.89	-0.0283539
7314.97	-0.0274659
7313.04	-0.0278695
7311.11	-0.0286883
7309.18	-0.0292318
7307.25	-0.0297078
7305.33	-0.0282391
7303.4	-0.0270777
7301.47	-0.0281859
7299.54	-0.028275
7297.61	-0.0280165
7295.69	-0.0280373
7293.76	-0.0293239
7291.83	-0.0287508
7289.9	-0.027473
7287.97	-0.0283477
7286.05	-0.0287218
7284.12	-0.0290747
7282.19	-0.030078
7280.26	-0.0290517
7278.33	-0.0268467
7276.41	-0.0249821
7274.48	-0.0255891
7272.55	-0.026927
7270.62	-0.0276201
7268.69	-0.0276407
7266.77	-0.027479
7264.84	-0.0272218
7262.91	-0.0271949
7260.98	-0.0280102
7259.05	-0.0292185
7257.13	-0.0292158
7255.2	-0.0288303
7253.27	-0.0288987
7251.34	-0.0278183
7249.41	-0.0267208
7247.49	-0.02724
7245.56	-0.0281917
7243.63	-0.0292199
7241.7	-0.0291387
7239.77	-0.0290807
7237.85	-0.0286047
7235.92	-0.0290249
7233.99	-0.0310127
7232.06	-0.0303585
7230.13	-0.0295747
7228.21	-0.0285976
7226.28	-0.0265642
7224.35	-0.0259854
7222.42	-0.0269746
7220.49	-0.0268324
7218.57	-0.0270886
7216.64	-0.0280331
7214.71	-0.0280346
7212.78	-0.0268843
7210.85	-0.0274358
7208.93	-0.0283367
7207	-0.0278636
7205.07	-0.028188
7203.14	-0.0285437
7201.21	-0.0268591
7199.29	-0.0258238
7197.36	-0.0277315
7195.43	-0.0285423
7193.5	-0.0279112
7191.57	-0.0286778
7189.65	-0.0287685
