mAHk0139.spa, Mon Oct 30 15:47:59 2006 (GMT-10:00)
7999.41	-0.000314262
7997.48	-0.0012433
7995.55	-5.86102e-05
7993.62	0.000551734
7991.7	-0.000363924
7989.77	0.00177031
7987.84	0.0034682
7985.91	0.00154045
7983.98	-0.000319229
7982.06	-0.000110819
7980.13	-0.00132189
7978.2	-0.00301485
7976.27	-0.00183285
7974.34	0.000928447
7972.42	0.00138811
7970.49	0.0003507
7968.56	0.00117852
7966.63	0.00240239
7964.7	0.000710113
7962.78	-0.00178962
7960.85	-0.00205468
7958.92	-0.00125129
7956.99	-0.000705348
7955.06	-0.00181377
7953.14	-0.00192123
7951.21	-0.000493317
7949.28	0.000514777
7947.35	0.00198365
7945.42	0.00136345
7943.5	-0.000325619
7941.57	-0.00230388
7939.64	-0.00442332
7937.71	-0.00317842
7935.78	-0.00237428
7933.86	-0.00357551
7931.93	-0.0044044
7930	-0.0034612
7928.07	-0.00162424
7926.14	-0.00144931
7924.22	-0.00133629
7922.29	-0.000169249
7920.36	0.00130957
7918.43	0.00109789
7916.5	-0.00113072
7914.58	-0.00235401
7912.65	-0.00294986
7910.72	-0.00295851
7908.79	0.000246985
7906.86	0.00471637
7904.94	0.0043388
7903.01	0.00186171
7901.08	0.000359918
7899.15	-0.000136656
7897.22	0.000280471
7895.3	-0.00090094
7893.37	-0.00399001
7891.44	-0.00649771
7889.51	-0.00804284
7887.58	-0.00651863
7885.66	-0.00303446
7883.73	0.00020233
7881.8	-4.28733e-05
7879.87	-0.00109836
7877.94	-0.00192964
7876.02	0.000834055
7874.09	0.00315676
7872.16	0.000839898
7870.23	-0.00149029
7868.3	-0.000460617
7866.38	0.00148356
7864.45	0.00113616
7862.52	0.000593106
7860.59	0.00122111
7858.66	0.00337292
7856.74	0.00110374
7854.81	-0.000764193
7852.88	0.000761757
7850.95	-0.000793828
7849.02	-0.00386221
7847.1	-0.00167619
7845.17	0.000302884
7843.24	0.00118224
7841.31	-1.98804e-07
7839.38	-0.000980918
7837.46	-0.0030439
7835.53	-0.00347271
7833.6	-0.00096095
7831.67	0.000904042
7829.74	-0.00150799
7827.82	-0.00357321
7825.89	-0.00229828
7823.96	-0.00249224
7822.03	-0.00358675
7820.1	-0.00365983
7818.18	-0.00252347
7816.25	-0.0022702
7814.32	-0.00173138
7812.39	0.000448104
7810.46	0.000473147
7808.54	-0.000783212
7806.61	-0.00262976
7804.68	-0.00102207
7802.75	-0.000422187
7800.82	-0.000762176
7798.9	-0.00336767
7796.97	-0.00330602
7795.04	-0.00118128
7793.11	-0.00111512
7791.18	-0.00268074
7789.26	-0.00090838
7787.33	-0.00024307
7785.4	-0.00100806
7783.47	0.000936549
7781.54	0.000443195
7779.62	0.000448601
7777.69	0.00205046
7775.76	0.000455865
7773.83	-0.000537929
7771.9	0.00123793
7769.98	0.00148492
7768.05	-0.00109294
7766.12	-0.00214921
7764.19	-0.000729066
7762.26	0.00146766
7760.34	0.00302425
7758.41	0.00354289
7756.48	0.000811581
7754.55	-0.000920085
7752.62	-0.000468494
7750.7	0.000975899
7748.77	0.0021309
7746.84	0.00263598
7744.91	0.00153519
7742.98	0.000579835
7741.06	0.00165964
7739.13	0.00183333
7737.2	-0.00200125
7735.27	-0.00478399
7733.34	-0.00452662
7731.42	-0.00241418
7729.49	-0.000975463
7727.56	-0.00147461
7725.63	-0.00148481
7723.7	-0.00138049
7721.78	-0.00116846
7719.85	-0.00286846
7717.92	-0.00196764
7715.99	-0.000640671
7714.06	-0.00153048
7712.14	-0.00323634
7710.21	-0.00601659
7708.28	-0.00576643
7706.35	-0.00162625
7704.42	-0.000339557
7702.5	-0.00117212
7700.57	-0.0015347
7698.64	-0.00209867
7696.71	-0.00339187
7694.78	-0.00359323
7692.86	-0.00268788
7690.93	-0.00271814
7689	-0.00288456
7687.07	-0.00159862
7685.14	-0.000751955
7683.22	-0.00118752
7681.29	-0.00254919
7679.36	-0.00454469
7677.43	-0.0043366
7675.5	-0.00253911
7673.58	-0.000362666
7671.65	0.000833159
7669.72	0.00119025
7667.79	0.000610957
7665.86	-0.00107708
7663.94	-0.00324811
7662.01	-0.00574475
7660.08	-0.00513895
7658.15	-0.0030058
7656.22	-0.00114605
7654.29	-0.00164949
7652.37	-0.00405514
7650.44	-0.00364879
7648.51	-0.00321269
7646.58	-0.00483779
7644.66	-0.00603558
7642.73	-0.00473342
7640.8	-0.00266789
7638.87	-0.00252333
7636.94	-0.00319812
7635.02	-0.00263015
7633.09	-0.00369061
7631.16	-0.00449305
7629.23	-0.00425651
7627.3	-0.00376039
7625.38	-0.00159301
7623.45	-4.62195e-05
7621.52	-0.000563642
7619.59	-0.00326459
7617.66	-0.00354308
7615.73	-0.00324831
7613.81	-0.00335863
7611.88	-0.00245352
7609.95	-0.00179144
7608.02	-0.00263707
7606.09	-0.000896609
7604.17	0.000645234
7602.24	0.000104053
7600.31	0.000402798
7598.38	0.000731387
7596.46	-0.0018404
7594.53	-0.00241718
7592.6	-0.0033127
7590.67	-0.0044901
7588.74	-0.00277
7586.81	-0.00292287
7584.89	-0.00324436
7582.96	-0.00128271
7581.03	-0.000215583
7579.1	-0.000951924
7577.17	-0.00221133
7575.25	-0.00285533
7573.32	-0.00201853
7571.39	-0.00273121
7569.46	-0.0029852
7567.53	-0.00318003
7565.61	-0.00432456
7563.68	-0.00495197
7561.75	-0.00565306
7559.82	-0.00408219
7557.89	-0.00292139
7555.97	-0.00334578
7554.04	-0.00216168
7552.11	-0.00121439
7550.18	-0.00167471
7548.25	-0.00284779
7546.33	-0.00299994
7544.4	-0.00401991
7542.47	-0.00218449
7540.54	-0.000686458
7538.61	-0.00201556
7536.69	-0.00375126
7534.76	-0.00336948
7532.83	-0.00282725
7530.9	-0.00338158
7528.97	-0.00485726
7527.05	-0.00524837
7525.12	-0.00454712
7523.19	-0.00589828
7521.26	-0.00578778
7519.33	-0.0045964
7517.41	-0.00339052
7515.48	-0.00177669
7513.55	-0.00324867
7511.62	-0.00358442
7509.69	-0.00120292
7507.77	-0.00236126
7505.84	-0.00322302
7503.91	-0.00418196
7501.98	-0.00531642
7500.05	-0.00397448
7498.13	-0.00378985
7496.2	-0.00252109
7494.27	-0.000493417
7492.34	-0.000470878
7490.41	-0.00217988
7488.49	-0.00220536
7486.56	-0.0027803
7484.63	-0.00399539
7482.7	-0.00488363
7480.77	-0.00617708
7478.85	-0.00515421
7476.92	-0.00291398
7474.99	-0.00195656
7473.06	-0.00284578
7471.13	-0.00508999
7469.21	-0.00381452
7467.28	-0.00227191
7465.35	-0.00267688
7463.42	-0.00321539
7461.49	-0.00320654
7459.57	-0.00313839
7457.64	-0.00228869
7455.71	-0.00398836
7453.78	-0.00446061
7451.85	-0.00214371
7449.93	-0.00111968
7448	-0.00220078
7446.07	-0.00253753
7444.14	-0.00123927
7442.21	-0.00175933
7440.29	-0.00267626
7438.36	-0.00180021
7436.43	-0.00143475
7434.5	-0.00352099
7432.57	-0.00237154
7430.65	-0.00227814
7428.72	-0.00373355
7426.79	-0.00398715
7424.86	-0.00453184
7422.93	-0.00442496
7421.01	-0.00237787
7419.08	-0.000573139
7417.15	-0.00116882
7415.22	-0.00199624
7413.29	-0.00325706
7411.37	-0.00322647
7409.44	-0.00245501
7407.51	-0.00261457
7405.58	-0.00105827
7403.65	-0.00213217
7401.73	-0.00358544
7399.8	-0.00340986
7397.87	-0.00380956
7395.94	-0.00334722
7394.01	-0.00392352
7392.09	-0.00373897
7390.16	-0.0028179
7388.23	-0.00371805
7386.3	-0.00408875
7384.37	-0.00270777
7382.45	-0.00356082
7380.52	-0.00436484
7378.59	-0.00349956
7376.66	-0.00513296
7374.73	-0.00566153
7372.81	-0.00367629
7370.88	-0.00322766
7368.95	-0.0032612
7367.02	-0.00289802
7365.09	-0.00367215
7363.17	-0.00452863
7361.24	-0.00292879
7359.31	-0.00187831
7357.38	-0.00181071
7355.45	-0.00222217
7353.53	-0.00367774
7351.6	-0.00436267
7349.67	-0.00281441
7347.74	-0.00185149
7345.81	-0.00268429
7343.89	-0.00512559
7341.96	-0.00537608
7340.03	-0.00392641
7338.1	-0.00435316
7336.17	-0.00470192
7334.25	-0.00447691
7332.32	-0.00390145
7330.39	-0.00339674
7328.46	-0.00213913
7326.53	-0.00208409
7324.61	-0.00339674
7322.68	-0.00335827
7320.75	-0.00384434
7318.82	-0.00404014
7316.89	-0.00251052
7314.97	-0.00147286
7313.04	-0.00183453
7311.11	-0.00359221
7309.18	-0.00472005
7307.25	-0.00505534
7305.33	-0.00437143
7303.4	-0.00365622
7301.47	-0.00359543
7299.54	-0.00223292
7297.61	-0.0017721
7295.69	-0.00290029
7293.76	-0.00408245
7291.83	-0.00222431
7289.9	-0.00280184
7287.97	-0.00519461
7286.05	-0.00493595
7284.12	-0.0040378
7282.19	-0.00505063
7280.26	-0.00552454
7278.33	-0.00518577
7276.41	-0.00424447
7274.48	-0.00290322
7272.55	-0.00342146
7270.62	-0.00385968
7268.69	-0.00286053
7266.77	-0.00290434
7264.84	-0.00310322
7262.91	-0.00284773
7260.98	-0.00264896
7259.05	-0.00260627
7257.13	-0.00321585
7255.2	-0.00284661
7253.27	-0.00228655
7251.34	-0.00286218
7249.41	-0.00319075
7247.49	-0.00511776
7245.56	-0.00610164
7243.63	-0.00437242
7241.7	-0.00285451
7239.77	-0.0026013
7237.85	-0.00381909
7235.92	-0.0048798
7233.99	-0.00662698
7232.06	-0.00608975
7230.13	-0.0049732
7228.21	-0.00494562
7226.28	-0.00329724
7224.35	-0.00252956
7222.42	-0.00361537
7220.49	-0.0038697
7218.57	-0.00389554
7216.64	-0.004662
7214.71	-0.00480955
7212.78	-0.00347041
7210.85	-0.0027996
7208.93	-0.00407454
7207	-0.00435211
7205.07	-0.00444818
7203.14	-0.00512182
