mAHk0653.spa, Tue Oct 31 08:46:49 2006 (GMT-10:00)
7999.41	-0.0309258
7997.48	-0.0338545
7995.55	-0.030936
7993.62	-0.02792
7991.7	-0.0299658
7989.77	-0.0316832
7987.84	-0.0306921
7985.91	-0.0294065
7983.98	-0.0288461
7982.06	-0.025964
7980.13	-0.0261651
7978.2	-0.0293077
7976.27	-0.0297971
7974.34	-0.0283162
7972.42	-0.0281383
7970.49	-0.0288891
7968.56	-0.0287463
7966.63	-0.0285862
7964.7	-0.0314069
7962.78	-0.0317232
7960.85	-0.0315575
7958.92	-0.0334814
7956.99	-0.0319451
7955.06	-0.0318235
7953.14	-0.0305773
7951.21	-0.0281853
7949.28	-0.0284597
7947.35	-0.0282819
7945.42	-0.0286414
7943.5	-0.0295823
7941.57	-0.0314262
7939.64	-0.0334218
7937.71	-0.0338213
7935.78	-0.0338994
7933.86	-0.0333512
7931.93	-0.0310813
7930	-0.0322093
7928.07	-0.0334859
7926.14	-0.0313439
7924.22	-0.0299218
7922.29	-0.0321392
7920.36	-0.0326196
7918.43	-0.0290084
7916.5	-0.0294702
7914.58	-0.0307542
7912.65	-0.0315098
7910.72	-0.0303673
7908.79	-0.0283029
7906.86	-0.0265923
7904.94	-0.0300131
7903.01	-0.0307059
7901.08	-0.0301951
7899.15	-0.0295915
7897.22	-0.0274125
7895.3	-0.0281843
7893.37	-0.0294902
7891.44	-0.0287868
7889.51	-0.0298561
7887.58	-0.0305319
7885.66	-0.0320578
7883.73	-0.0311846
7881.8	-0.0270796
7879.87	-0.0279465
7877.94	-0.0312645
7876.02	-0.0293589
7874.09	-0.0263607
7872.16	-0.0270336
7870.23	-0.0279914
7868.3	-0.0266053
7866.38	-0.0260108
7864.45	-0.0290565
7862.52	-0.0316595
7860.59	-0.0326943
7858.66	-0.0324371
7856.74	-0.0306414
7854.81	-0.0289299
7852.88	-0.0278852
7850.95	-0.0292199
7849.02	-0.0327501
7847.1	-0.0315955
7845.17	-0.0290839
7843.24	-0.0287541
7841.31	-0.028684
7839.38	-0.0284458
7837.46	-0.0284391
7835.53	-0.0292591
7833.6	-0.0286566
7831.67	-0.027803
7829.74	-0.0288414
7827.82	-0.0286775
7825.89	-0.0279617
7823.96	-0.028659
7822.03	-0.02913
7820.1	-0.0284792
7818.18	-0.0275138
7816.25	-0.0301795
7814.32	-0.0339065
7812.39	-0.0322581
7810.46	-0.0295501
7808.54	-0.0296489
7806.61	-0.0293165
7804.68	-0.0288669
7802.75	-0.0294786
7800.82	-0.0295592
7798.9	-0.0303423
7796.97	-0.0309434
7795.04	-0.0297334
7793.11	-0.0304262
7791.18	-0.032634
7789.26	-0.0277809
7787.33	-0.0260057
7785.4	-0.0276621
7783.47	-0.0275846
7781.54	-0.0300361
7779.62	-0.0299458
7777.69	-0.026584
7775.76	-0.0270048
7773.83	-0.0270464
7771.9	-0.0253252
7769.98	-0.0258123
7768.05	-0.0263624
7766.12	-0.0266955
7764.19	-0.0272481
7762.26	-0.0257395
7760.34	-0.0261807
7758.41	-0.028453
7756.48	-0.0288464
7754.55	-0.0289467
7752.62	-0.0306972
7750.7	-0.0290414
7748.77	-0.0264109
7746.84	-0.0271708
7744.91	-0.0286713
7742.98	-0.0281676
7741.06	-0.0285454
7739.13	-0.0288574
7737.2	-0.0307215
7735.27	-0.0316932
7733.34	-0.030901
7731.42	-0.0290892
7729.49	-0.0275227
7727.56	-0.0270034
7725.63	-0.026448
7723.7	-0.0264243
7721.78	-0.0254184
7719.85	-0.0289585
7717.92	-0.0302762
7715.99	-0.029157
7714.06	-0.0302143
7712.14	-0.0317587
7710.21	-0.0316429
7708.28	-0.0293298
7706.35	-0.0264422
7704.42	-0.0264614
7702.5	-0.028561
7700.57	-0.0296187
7698.64	-0.0286264
7696.71	-0.0273525
7694.78	-0.0271259
7692.86	-0.0275009
7690.93	-0.0293469
7689	-0.028848
7687.07	-0.0284159
7685.14	-0.0294062
7683.22	-0.0301958
7681.29	-0.0305084
7679.36	-0.0300232
7677.43	-0.0296018
7675.5	-0.0292773
7673.58	-0.0264925
7671.65	-0.0242581
7669.72	-0.0260879
7667.79	-0.0268617
7665.86	-0.0266082
7663.94	-0.0270383
7662.01	-0.0274193
7660.08	-0.0273361
7658.15	-0.0276272
7656.22	-0.0282708
7654.29	-0.0282327
7652.37	-0.0308107
7650.44	-0.0308718
7648.51	-0.0300037
7646.58	-0.0300251
7644.66	-0.0309443
7642.73	-0.0313899
7640.8	-0.0303031
7638.87	-0.0300319
7636.94	-0.0281434
7635.02	-0.0269921
7633.09	-0.0285758
7631.16	-0.030103
7629.23	-0.0285734
7627.3	-0.0267251
7625.38	-0.0257387
7623.45	-0.0256223
7621.52	-0.0264987
7619.59	-0.0282607
7617.66	-0.0282386
7615.73	-0.0286118
7613.81	-0.0289936
7611.88	-0.0292284
7609.95	-0.0295744
7608.02	-0.0289305
7606.09	-0.0272465
7604.17	-0.0269285
7602.24	-0.0288609
7600.31	-0.028457
7598.38	-0.0263797
7596.46	-0.0272799
7594.53	-0.0280303
7592.6	-0.0283985
7590.67	-0.0291909
7588.74	-0.0281447
7586.81	-0.0285975
7584.89	-0.0283966
7582.96	-0.027339
7581.03	-0.0272563
7579.1	-0.0262651
7577.17	-0.0251596
7575.25	-0.0261731
7573.32	-0.0265872
7571.39	-0.0266238
7569.46	-0.0271276
7567.53	-0.0288769
7565.61	-0.0294714
7563.68	-0.0304746
7561.75	-0.0299836
7559.82	-0.0277037
7557.89	-0.0279055
7555.97	-0.0289168
7554.04	-0.0278467
7552.11	-0.0251986
7550.18	-0.0258225
7548.25	-0.0274418
7546.33	-0.0267843
7544.4	-0.0269359
7542.47	-0.0254953
7540.54	-0.0242369
7538.61	-0.0258711
7536.69	-0.0293899
7534.76	-0.0285581
7532.83	-0.0282147
7530.9	-0.0288077
7528.97	-0.0292029
7527.05	-0.0288673
7525.12	-0.0294727
7523.19	-0.0310183
7521.26	-0.0310602
7519.33	-0.0286036
7517.41	-0.0285195
7515.48	-0.0279964
7513.55	-0.0275758
7511.62	-0.0267332
7509.69	-0.0255778
7507.77	-0.0271669
7505.84	-0.0272135
7503.91	-0.0264037
7501.98	-0.0278617
7500.05	-0.0282488
7498.13	-0.0280244
7496.2	-0.0280587
7494.27	-0.0278328
7492.34	-0.0273206
7490.41	-0.0273018
7488.49	-0.0261111
7486.56	-0.025686
7484.63	-0.0265027
7482.7	-0.0271659
7480.77	-0.0278498
7478.85	-0.0271818
7476.92	-0.0262886
7474.99	-0.0267209
7473.06	-0.0284587
7471.13	-0.0280739
7469.21	-0.0262731
7467.28	-0.0276214
7465.35	-0.027871
7463.42	-0.0267283
7461.49	-0.0256898
7459.57	-0.0250962
7457.64	-0.0253257
7455.71	-0.0268012
7453.78	-0.028643
7451.85	-0.0284256
7449.93	-0.02696
7448	-0.0270707
7446.07	-0.0274306
7444.14	-0.0255771
7442.21	-0.0257232
7440.29	-0.0258125
7438.36	-0.0244032
7436.43	-0.0244289
7434.5	-0.0269574
7432.57	-0.0271822
7430.65	-0.0263514
7428.72	-0.0253561
7426.79	-0.0243999
7424.86	-0.0245259
7422.93	-0.0258637
7421.01	-0.0257155
7419.08	-0.0244704
7417.15	-0.0256487
7415.22	-0.0272878
7413.29	-0.0263785
7411.37	-0.0255056
7409.44	-0.0255585
7407.51	-0.0256066
7405.58	-0.0255588
7403.65	-0.0259986
7401.73	-0.0255056
7399.8	-0.0269229
7397.87	-0.0274637
7395.94	-0.0263419
7394.01	-0.0258436
7392.09	-0.0259734
7390.16	-0.0265514
7388.23	-0.0269113
7386.3	-0.0270633
7384.37	-0.0272954
7382.45	-0.0270272
7380.52	-0.027164
7378.59	-0.0273447
7376.66	-0.0278283
7374.73	-0.0277653
7372.81	-0.0260049
7370.88	-0.0253599
7368.95	-0.0249977
7367.02	-0.0257102
7365.09	-0.0264368
7363.17	-0.0272356
7361.24	-0.0246223
7359.31	-0.0228938
7357.38	-0.0229861
7355.45	-0.0242751
7353.53	-0.025268
7351.6	-0.0257634
7349.67	-0.0247137
7347.74	-0.0239661
7345.81	-0.0262567
7343.89	-0.0278074
7341.96	-0.0269768
7340.03	-0.0261057
7338.1	-0.0264942
7336.17	-0.0252444
7334.25	-0.0243662
7332.32	-0.0246996
7330.39	-0.0249713
7328.46	-0.0241173
7326.53	-0.0251225
7324.61	-0.0258364
7322.68	-0.0259384
7320.75	-0.0250079
7318.82	-0.0234745
7316.89	-0.0233559
7314.97	-0.0235059
7313.04	-0.0253211
7311.11	-0.026783
7309.18	-0.0254805
7307.25	-0.0248744
7305.33	-0.0254833
7303.4	-0.0258576
7301.47	-0.0253289
7299.54	-0.0234305
7297.61	-0.0223611
7295.69	-0.0226993
7293.76	-0.0240125
7291.83	-0.0248148
7289.9	-0.0254848
7287.97	-0.0272031
7286.05	-0.0266369
7284.12	-0.0247643
7282.19	-0.0249757
7280.26	-0.0242222
7278.33	-0.0228139
7276.41	-0.022846
7274.48	-0.0235394
7272.55	-0.0243017
7270.62	-0.0250019
7268.69	-0.0253733
7266.77	-0.0242327
7264.84	-0.022955
7262.91	-0.0217183
7260.98	-0.0218395
7259.05	-0.0239701
7257.13	-0.0258832
7255.2	-0.025753
7253.27	-0.0254073
7251.34	-0.0239647
7249.41	-0.0229102
7247.49	-0.0242046
7245.56	-0.0251568
7243.63	-0.0241791
7241.7	-0.0233383
7239.77	-0.023233
7237.85	-0.0242005
7235.92	-0.0253894
7233.99	-0.0265263
7232.06	-0.02584
7230.13	-0.0250903
7228.21	-0.0257594
7226.28	-0.0233883
7224.35	-0.0213303
7222.42	-0.0225104
7220.49	-0.0237295
7218.57	-0.0239613
7216.64	-0.0247963
7214.71	-0.0253875
7212.78	-0.0243324
7210.85	-0.0237615
7208.93	-0.0234725
7207	-0.0230688
7205.07	-0.0230968
7203.14	-0.0242477
7201.21	-0.0233452
7199.29	-0.0226984
7197.36	-0.0251919
7195.43	-0.0250492
7193.5	-0.0241862
7191.57	-0.0245714
7189.65	-0.0248103
7187.72	-0.0243635
7185.79	-0.0244411
7183.86	-0.0225693
7181.93	-0.0228622
7180	-0.0240452
7178.08	-0.0241483
7176.15	-0.0234884
7174.22	-0.0224677
7172.29	-0.022508
7170.37	-0.0238216
7168.44	-0.0231983
7166.51	-0.0216925
7164.58	-0.0230699
7162.65	-0.0248183
7160.73	-0.0251552
7158.8	-0.0241379
7156.87	-0.0233332
7154.94	-0.0231421
7153.01	-0.0221541
7151.08	-0.0218531
7149.16	-0.0222693
7147.23	-0.0227168
7145.3	-0.0237247
7143.37	-0.0233581
7141.44	-0.0221747
7139.52	-0.0223304
7137.59	-0.0241715
7135.66	-0.0248888
7133.73	-0.0249409
7131.8	-0.0244494
7129.88	-0.0229461
7127.95	-0.0220858
7126.02	-0.0226538
7124.09	-0.0234243
7122.17	-0.0241223
7120.24	-0.0242708
7118.31	-0.0238917
7116.38	-0.0235888
7114.45	-0.0237956
7112.52	-0.0240136
7110.6	-0.023073
7108.67	-0.0229549
7106.74	-0.023631
7104.81	-0.0241029
7102.88	-0.0249533
7100.96	-0.0249836
7099.03	-0.0234014
7097.1	-0.0232276
7095.17	-0.024822
7093.24	-0.0240857
7091.32	-0.0219681
7089.39	-0.021934
7087.46	-0.0230866
7085.53	-0.0228764
7083.6	-0.0218781
7081.68	-0.0226282
7079.75	-0.0232569
7077.82	-0.0221323
7075.89	-0.0226671
7073.96	-0.0234289
7072.04	-0.0231195
7070.11	-0.0236548
7068.18	-0.0231048
7066.25	-0.0233837
7064.32	-0.0238652
7062.4	-0.0231214
7060.47	-0.0222703
7058.54	-0.0216655
7056.61	-0.0219111
7054.68	-0.021723
7052.76	-0.0212374
7050.83	-0.0221164
7048.9	-0.0228865
7046.97	-0.0230469
7045.04	-0.0235652
7043.12	-0.0241185
7041.19	-0.0243906
7039.26	-0.0238571
7037.33	-0.0226397
7035.4	-0.022699
7033.48	-0.022902
7031.55	-0.022022
7029.62	-0.0224889
7027.69	-0.0231267
7025.76	-0.0238559
7023.84	-0.0234875
7021.91	-0.0224137
7019.98	-0.0221395
7018.05	-0.0226454
7016.12	-0.022364
7014.2	-0.0221411
7012.27	-0.0227979
7010.34	-0.0230922
7008.41	-0.0227071
7006.48	-0.0219472
7004.56	-0.0215633
7002.63	-0.0207136
7000.7	-0.0211717
6998.77	-0.0213258
6996.84	-0.0213817
6994.92	-0.0224783
6992.99	-0.0224441
6991.06	-0.0225663
6989.13	-0.0227059
6987.2	-0.0226302
6985.28	-0.0231049
6983.35	-0.0228228
6981.42	-0.0215769
6979.49	-0.0201361
6977.56	-0.0208174
6975.64	-0.0214651
6973.71	-0.0211626
6971.78	-0.0206666
6969.85	-0.021463
6967.92	-0.0220922
6966	-0.0216003
6964.07	-0.0215875
6962.14	-0.0214314
6960.21	-0.0210425
6958.28	-0.0219609
6956.36	-0.0229457
6954.43	-0.021822
6952.5	-0.0209151
6950.57	-0.020731
6948.64	-0.0207589
6946.72	-0.0221062
6944.79	-0.0229626
6942.86	-0.0223286
6940.93	-0.0216655
6939	-0.0221593
6937.08	-0.0222511
6935.15	-0.0220726
6933.22	-0.0217539
6931.29	-0.0217735
6929.36	-0.0202982
6927.44	-0.0197304
6925.51	-0.0202788
6923.58	-0.0205155
6921.65	-0.0213786
6919.72	-0.0234012
6917.8	-0.0232369
6915.87	-0.0210028
6913.94	-0.0213632
6912.01	-0.0220838
6910.08	-0.0216049
6908.16	-0.0222752
6906.23	-0.0224555
6904.3	-0.021837
6902.37	-0.0213512
6900.44	-0.0210975
6898.52	-0.0221129
6896.59	-0.0227452
6894.66	-0.0213348
6892.73	-0.0202565
6890.8	-0.020701
6888.88	-0.0208698
6886.95	-0.020988
6885.02	-0.0215523
6883.09	-0.0212052
6881.16	-0.0210239
6879.24	-0.0207001
6877.31	-0.0204052
6875.38	-0.0203827
6873.45	-0.0202018
6871.52	-0.0198044
6869.6	-0.0204285
6867.67	-0.0203933
6865.74	-0.0202716
6863.81	-0.020602
6861.88	-0.0201863
6859.96	-0.0207559
6858.03	-0.020916
6856.1	-0.0200688
6854.17	-0.0206685
6852.24	-0.0218105
6850.32	-0.0214477
6848.39	-0.0205106
6846.46	-0.0200021
6844.53	-0.0201935
6842.6	-0.0206567
6840.68	-0.0207323
6838.75	-0.0204344
6836.82	-0.0205043
6834.89	-0.0206367
6832.96	-0.0216022
6831.04	-0.0219285
6829.11	-0.0211391
6827.18	-0.021066
6825.25	-0.0214431
6823.32	-0.0213325
6821.4	-0.0224897
6819.47	-0.0229486
6817.54	-0.0224198
6815.61	-0.0220375
6813.68	-0.0208824
6811.76	-0.0214069
6809.83	-0.0214377
6807.9	-0.0205011
6805.97	-0.0197157
6804.04	-0.0197359
6802.12	-0.0202468
6800.19	-0.0207434
6798.26	-0.0208547
6796.33	-0.02051
6794.4	-0.0199953
6792.48	-0.0195354
6790.55	-0.0192938
6788.62	-0.0200232
6786.69	-0.0201334
6784.76	-0.019525
6782.84	-0.0192983
6780.91	-0.0201494
6778.98	-0.0201584
6777.05	-0.019753
6775.12	-0.0205065
6773.2	-0.0209497
6771.27	-0.020625
6769.34	-0.0195944
6767.41	-0.0193011
6765.48	-0.0194761
6763.56	-0.0190158
6761.63	-0.0191923
6759.7	-0.0204599
6757.77	-0.0206526
6755.84	-0.0199029
6753.92	-0.0195342
6751.99	-0.0201537
6750.06	-0.0205
6748.13	-0.0201042
6746.2	-0.0195031
6744.28	-0.0200953
6742.35	-0.0202614
6740.42	-0.0201584
6738.49	-0.0206205
6736.56	-0.0201356
6734.64	-0.01905
6732.71	-0.019063
6730.78	-0.0194933
6728.85	-0.0194902
6726.92	-0.0198143
6725	-0.0201913
6723.07	-0.0206319
6721.14	-0.0198159
6719.21	-0.0192937
6717.28	-0.0190313
6715.35	-0.0190733
6713.43	-0.0196754
6711.5	-0.0193607
6709.57	-0.0187623
6707.64	-0.0185487
6705.71	-0.0185479
6703.79	-0.0191781
6701.86	-0.0203655
6699.93	-0.0210278
6698	-0.0201454
6696.08	-0.0195296
6694.15	-0.0194049
6692.22	-0.0189959
6690.29	-0.0182887
6688.36	-0.018024
6686.44	-0.0188074
6684.51	-0.0194236
6682.58	-0.0195956
6680.65	-0.0193779
6678.72	-0.0189652
6676.79	-0.018622
6674.87	-0.0184693
6672.94	-0.0189292
6671.01	-0.0200433
6669.08	-0.0203973
6667.15	-0.0198559
6665.23	-0.0194716
6663.3	-0.0189135
6661.37	-0.0183874
6659.44	-0.0185009
6657.51	-0.0189354
6655.59	-0.0193536
6653.66	-0.0200953
6651.73	-0.0198523
6649.8	-0.0187599
6647.88	-0.0183978
6645.95	-0.0185817
6644.02	-0.0185941
6642.09	-0.0187602
6640.16	-0.0192728
6638.23	-0.019331
6636.31	-0.0196249
6634.38	-0.0193389
6632.45	-0.0190142
6630.52	-0.0188874
6628.59	-0.0187807
6626.67	-0.0193072
6624.74	-0.0197992
6622.81	-0.0196373
6620.88	-0.0191877
6618.95	-0.0184843
6617.03	-0.0179728
6615.1	-0.017879
6613.17	-0.0188386
6611.24	-0.0198031
6609.31	-0.0192764
6607.39	-0.0187905
