mAHk0397.spa, Tue Oct 31 00:19:30 2006 (GMT-10:00)
7999.41	-0.02955
7997.48	-0.0327642
7995.55	-0.0333671
7993.62	-0.031708
7991.7	-0.0305762
7989.77	-0.0295925
7987.84	-0.028825
7985.91	-0.0305541
7983.98	-0.0313167
7982.06	-0.0292562
7980.13	-0.0290913
7978.2	-0.028632
7976.27	-0.029268
7974.34	-0.0310949
7972.42	-0.0288528
7970.49	-0.0288216
7968.56	-0.0293241
7966.63	-0.0285343
7964.7	-0.0294255
7962.78	-0.0326811
7960.85	-0.0341364
7958.92	-0.0353422
7956.99	-0.0341623
7955.06	-0.0320437
7953.14	-0.0311557
7951.21	-0.0294609
7949.28	-0.0286222
7947.35	-0.0294232
7945.42	-0.0309071
7943.5	-0.0336252
7941.57	-0.0331081
7939.64	-0.0318593
7937.71	-0.0344716
7935.78	-0.034736
7933.86	-0.0348824
7931.93	-0.036962
7930	-0.0379424
7928.07	-0.034782
7926.14	-0.0327784
7924.22	-0.0324827
7922.29	-0.0325612
7920.36	-0.0314771
7918.43	-0.0295586
7916.5	-0.0300838
7914.58	-0.0298189
7912.65	-0.0295815
7910.72	-0.0314934
7908.79	-0.0307776
7906.86	-0.02905
7904.94	-0.0320138
7903.01	-0.0328732
7901.08	-0.0323306
7899.15	-0.0339512
7897.22	-0.0331296
7895.3	-0.0322703
7893.37	-0.0329265
7891.44	-0.0321006
7889.51	-0.0322043
7887.58	-0.0344122
7885.66	-0.0355061
7883.73	-0.0310063
7881.8	-0.0288412
7879.87	-0.0307072
7877.94	-0.0325578
7876.02	-0.0311578
7874.09	-0.027795
7872.16	-0.0303047
7870.23	-0.0324953
7868.3	-0.0321452
7866.38	-0.0320467
7864.45	-0.0306573
7862.52	-0.0310772
7860.59	-0.0316536
7858.66	-0.030329
7856.74	-0.0321779
7854.81	-0.0326228
7852.88	-0.0312843
7850.95	-0.0315378
7849.02	-0.0338646
7847.1	-0.0341437
7845.17	-0.0325073
7843.24	-0.0296926
7841.31	-0.0295744
7839.38	-0.0303811
7837.46	-0.0289341
7835.53	-0.0304897
7833.6	-0.0323806
7831.67	-0.0297859
7829.74	-0.0286827
7827.82	-0.0292277
7825.89	-0.029905
7823.96	-0.0327879
7822.03	-0.0339862
7820.1	-0.0317049
7818.18	-0.0304797
7816.25	-0.0325013
7814.32	-0.0340785
7812.39	-0.0314306
7810.46	-0.0293669
7808.54	-0.0325371
7806.61	-0.03518
7804.68	-0.0330185
