mAHk0197.spa, Mon Oct 30 17:42:57 2006 (GMT-10:00)
7999.41	0.00483677
7997.48	0.00153177
7995.55	0.000555748
7993.62	0.00124966
7991.7	0.00371436
7989.77	0.00627521
7987.84	0.00723956
7985.91	0.00580125
7983.98	0.00502102
7982.06	0.00738297
7980.13	0.00670682
7978.2	0.00391662
7976.27	0.00168039
7974.34	0.00386273
7972.42	0.00699146
7970.49	0.00716847
7968.56	0.00714954
7966.63	0.00792699
7964.7	0.00570166
7962.78	0.00156665
7960.85	-0.00100204
7958.92	-0.000391435
7956.99	0.00116211
7955.06	0.00283807
7953.14	0.00530747
7951.21	0.00529952
7949.28	0.00583342
7947.35	0.00725121
7945.42	0.00691823
7943.5	0.00753159
7941.57	0.00800414
7939.64	0.00367844
7937.71	0.000739087
7935.78	0.00299445
7933.86	0.00332838
7931.93	0.000857427
7930	-0.00137755
7928.07	-0.000818203
7926.14	0.00252785
7924.22	0.0062658
7922.29	0.00689803
7920.36	0.00649401
7918.43	0.00700062
7916.5	0.00585112
7914.58	0.00505042
7912.65	0.0037447
7910.72	0.00333272
7908.79	0.00774936
7906.86	0.0104872
7904.94	0.00720341
7903.01	0.00486455
7901.08	0.00547407
7899.15	0.00513902
7897.22	0.00426689
7895.3	0.00404005
7893.37	0.00353494
7891.44	0.00408299
7889.51	0.00361432
7887.58	0.00301767
7885.66	0.00209135
7883.73	0.00410935
7881.8	0.00665524
7879.87	0.00672099
7877.94	0.0058224
7876.02	0.00799121
7874.09	0.00846312
7872.16	0.00503798
7870.23	0.00529791
7868.3	0.00593448
7866.38	0.00470066
7864.45	0.00416839
7862.52	0.00367389
7860.59	0.00468123
7858.66	0.00698597
7856.74	0.00326548
7854.81	0.00101485
7852.88	0.00185199
7850.95	0.00256938
7849.02	0.00237767
7847.1	0.00442381
7845.17	0.00625995
7843.24	0.0046737
7841.31	0.00235002
7839.38	0.00176542
7837.46	0.0031651
7835.53	0.00281473
7833.6	0.00212144
7831.67	0.00475084
7829.74	0.00574296
7827.82	0.00535306
7825.89	0.00631673
7823.96	0.00383983
7822.03	0.00130791
7820.1	0.00286442
7818.18	0.00514083
7816.25	0.0056652
7814.32	0.00207683
7812.39	0.000150521
7810.46	0.00359631
7808.54	0.00299288
7806.61	-0.00124128
7804.68	-1.53739e-05
7802.75	0.00356317
7800.82	0.00489883
7798.9	0.00494862
7796.97	0.0057023
7795.04	0.00739453
7793.11	0.00670561
7791.18	0.00225348
7789.26	0.00257694
7787.33	0.00355986
7785.4	0.0047493
7783.47	0.00636104
7781.54	0.00395414
7779.62	0.00278301
7777.69	0.00380126
7775.76	0.0043955
7773.83	0.00672675
7771.9	0.00708717
7769.98	0.00696607
7768.05	0.00630496
7766.12	0.00384134
7764.19	0.00349836
7762.26	0.00413216
7760.34	0.00704301
7758.41	0.00766221
7756.48	0.00449207
7754.55	0.0019726
7752.62	0.00225102
7750.7	0.00389131
7748.77	0.00583063
7746.84	0.00581048
7744.91	0.00385213
7742.98	0.00352321
7741.06	0.00501643
7739.13	0.00529623
7737.2	0.000423726
7735.27	-0.00232175
7733.34	-0.00143984
7731.42	0.000762088
7729.49	0.00328735
7727.56	0.00262401
7725.63	0.00367255
7723.7	0.00466325
7721.78	0.00458653
7719.85	0.0020209
7717.92	0.00204104
7715.99	0.00316397
7714.06	0.00283143
7712.14	0.000835018
7710.21	0.000702247
7708.28	0.00143961
7706.35	0.00257474
7704.42	0.00181652
7702.5	0.000984998
7700.57	0.00260974
7698.64	0.004329
7696.71	0.00446897
7694.78	0.00312999
7692.86	0.00267678
7690.93	0.0033223
7689	0.00305544
7687.07	0.00455495
7685.14	0.00325737
7683.22	0.000763151
7681.29	0.00193106
7679.36	0.00171169
7677.43	0.00194191
7675.5	0.00306619
7673.58	0.00422858
7671.65	0.00563234
7669.72	0.00457203
7667.79	0.00462557
7665.86	0.00400282
7663.94	0.0033219
7662.01	0.00303172
7660.08	0.00389305
7658.15	0.00347201
7656.22	0.00178868
7654.29	0.00171635
7652.37	9.16916e-05
7650.44	-0.000478788
