nAHr0214.spa, Wed Nov 08 03:12:57 2006 (GMT-10:00)
9999.26	0.0398282
9997.33	0.0391203
9995.4	0.0385333
9993.48	0.0384674
9991.55	0.0384877
9989.62	0.0392783
9987.69	0.0390166
9985.76	0.0381437
9983.84	0.0387189
9981.91	0.0393792
9979.98	0.0390335
9978.05	0.038897
9976.12	0.039431
9974.2	0.0388642
9972.27	0.038424
9970.34	0.039267
9968.41	0.0392454
9966.48	0.0389457
9964.56	0.0394407
9962.63	0.0397044
9960.7	0.0393494
9958.77	0.038329
9956.84	0.0377791
9954.92	0.0381241
9952.99	0.0389152
9951.06	0.0388933
9949.13	0.0389953
9947.2	0.0393219
9945.28	0.039329
9943.35	0.0394835
9941.42	0.0386269
9939.49	0.0374708
9937.56	0.0383664
9935.64	0.0393878
9933.71	0.0395566
9931.78	0.0394773
9929.85	0.0389887
9927.92	0.0381005
9926	0.0380709
9924.07	0.0380416
9922.14	0.0383552
9920.21	0.0390386
9918.28	0.0385113
9916.36	0.0386531
9914.43	0.0392773
9912.5	0.039143
9910.57	0.0382149
9908.64	0.0373651
9906.71	0.0373636
9904.79	0.0381492
9902.86	0.037936
9900.93	0.0376665
9899	0.0375189
9897.08	0.0368102
9895.15	0.0365733
9893.22	0.0378516
9891.29	0.0384827
9889.36	0.0386507
9887.43	0.0383361
9885.51	0.0371163
9883.58	0.0371745
9881.65	0.0377799
9879.72	0.037839
9877.79	0.0375821
9875.87	0.0378068
9873.94	0.0384681
9872.01	0.0382676
9870.08	0.0384427
9868.15	0.0391697
9866.23	0.0386965
9864.3	0.0374549
9862.37	0.0374944
9860.44	0.0381309
9858.51	0.0389586
9856.59	0.0383247
9854.66	0.037359
9852.73	0.0378241
9850.8	0.0375929
9848.87	0.0370949
9846.95	0.0377705
9845.02	0.0376557
9843.09	0.037775
9841.16	0.0386187
9839.23	0.0380761
9837.31	0.0373498
9835.38	0.0364898
9833.45	0.0362823
9831.52	0.0367156
9829.59	0.0368872
9827.67	0.0372409
9825.74	0.0374182
9823.81	0.03717
9821.88	0.0370329
9819.95	0.0364428
9818.03	0.0361539
