nAHr0137.spa, Wed Nov 08 00:40:16 2006 (GMT-10:00)
9999.26	0.0360105
9997.33	0.035471
9995.4	0.0350417
9993.48	0.0356628
9991.55	0.0357135
9989.62	0.0359403
9987.69	0.0356401
9985.76	0.0348855
9983.84	0.0356247
9981.91	0.0354867
9979.98	0.0347808
9978.05	0.035125
9976.12	0.0356843
9974.2	0.0355323
9972.27	0.0351269
9970.34	0.0350944
9968.41	0.0345923
9966.48	0.0346974
9964.56	0.0351891
9962.63	0.0352986
9960.7	0.0350148
9958.77	0.0347415
9956.84	0.0350667
9954.92	0.0347413
9952.99	0.034715
9951.06	0.0342462
9949.13	0.0343383
9947.2	0.0347318
9945.28	0.0347419
9943.35	0.0346416
9941.42	0.0338448
9939.49	0.0333426
9937.56	0.0348228
9935.64	0.0357572
9933.71	0.0355143
9931.78	0.0351886
9929.85	0.0339859
9927.92	0.0331186
9926	0.0333061
9924.07	0.0341565
9922.14	0.0341914
9920.21	0.0342814
9918.28	0.0340954
9916.36	0.0343554
9914.43	0.0348364
9912.5	0.0345753
9910.57	0.034009
9908.64	0.033352
9906.71	0.0331818
9904.79	0.0336338
9902.86	0.0339392
9900.93	0.0338493
9899	0.0338296
9897.08	0.0340785
9895.15	0.0335827
9893.22	0.0339303
9891.29	0.0348984
9889.36	0.0348235
9887.43	0.0341911
9885.51	0.0337031
9883.58	0.0340381
9881.65	0.0341468
9879.72	0.0340586
9877.79	0.0334133
9875.87	0.0338359
9873.94	0.0349647
9872.01	0.0348305
9870.08	0.034347
9868.15	0.0334581
9866.23	0.0331043
9864.3	0.0330482
9862.37	0.0328725
9860.44	0.0332784
9858.51	0.0337051
9856.59	0.0331674
9854.66	0.0328773
9852.73	0.0337416
9850.8	0.0339369
9848.87	0.0338472
9846.95	0.0339579
9845.02	0.0334236
9843.09	0.033646
9841.16	0.0344975
9839.23	0.0339914
9837.31	0.0338212
9835.38	0.0331872
9833.45	0.0326257
9831.52	0.0326923
9829.59	0.032967
9827.67	0.0334587
9825.74	0.0339118
9823.81	0.0340654
9821.88	0.03396
9819.95	0.033528
9818.03	0.0328365
9816.1	0.0328097
9814.17	0.0332809
9812.24	0.0330303
9810.31	0.0327215
9808.39	0.0329652
9806.46	0.0335521
9804.53	0.0335321
9802.6	0.032786
9800.67	0.0325145
9798.75	0.0327997
9796.82	0.0325234
9794.89	0.0320307
9792.96	0.0315199
9791.03	0.0314854
9789.11	0.0321373
9787.18	0.0322367
9785.25	0.0322323
9783.32	0.0322665
9781.39	0.032912
9779.46	0.033631
9777.54	0.0337425
9775.61	0.0330109
9773.68	0.0322228
9771.75	0.0316841
9769.83	0.0311329
9767.9	0.0321055
9765.97	0.0326518
9764.04	0.0319942
9762.11	0.0316812
9760.18	0.0318474
9758.26	0.0322492
9756.33	0.0323376
9754.4	0.0326474
9752.47	0.0333521
9750.54	0.0325271
9748.62	0.0317562
9746.69	0.0318933
9744.76	0.0317664
9742.83	0.0322246
9740.9	0.0327082
9738.98	0.0322622
9737.05	0.0315984
9735.12	0.0315606
9733.19	0.0323169
9731.26	0.0323189
9729.34	0.0323491
9727.41	0.0327014
9725.48	0.0331251
9723.55	0.0326734
9721.62	0.0315782
9719.7	0.031005
9717.77	0.0312201
9715.84	0.032444
9713.91	0.0334136
9711.98	0.0319894
9710.06	0.0309463
9708.13	0.0316388
9706.2	0.0320274
9704.27	0.0323743
9702.34	0.0327794
9700.42	0.0315912
9698.49	0.0308913
9696.56	0.0315135
9694.63	0.0319568
9692.7	0.0318467
9690.78	0.0313827
9688.85	0.030966
9686.92	0.0313844
9684.99	0.0315537
9683.06	0.0314284
9681.14	0.0309459
9679.21	0.0311461
9677.28	0.0315022
9675.35	0.0317877
9673.42	0.0321081
9671.5	0.0318325
9669.57	0.031488
9667.64	0.0314189
9665.71	0.0312129
9663.78	0.0309433
9661.86	0.0308865
9659.93	0.0313184
9658	0.0311674
9656.07	0.0312717
9654.14	0.0319631
9652.21	0.0323748
9650.29	0.0320097
9648.36	0.0319428
9646.43	0.0318882
9644.5	0.0311108
