nAHr0259.spa, Wed Nov 08 04:42:06 2006 (GMT-10:00)
9999.26	0.0439199
9997.33	0.0436696
9995.4	0.0426458
9993.48	0.0426883
9991.55	0.0424575
9989.62	0.0421861
9987.69	0.0422192
9985.76	0.0417622
9983.84	0.042304
9981.91	0.0431105
9979.98	0.0431456
9978.05	0.0422291
9976.12	0.0419487
9974.2	0.0418924
9972.27	0.0409988
9970.34	0.0416582
9968.41	0.0420159
9966.48	0.0419024
9964.56	0.042817
9962.63	0.0435039
9960.7	0.0434321
9958.77	0.0427541
9956.84	0.0423074
9954.92	0.0420999
9952.99	0.0421186
9951.06	0.0423254
9949.13	0.042986
9947.2	0.0429605
9945.28	0.0426444
9943.35	0.0424784
9941.42	0.0409711
9939.49	0.0406978
9937.56	0.04216
9935.64	0.0427609
9933.71	0.0427014
9931.78	0.0429228
9929.85	0.0421838
9927.92	0.0408859
9926	0.0410261
9924.07	0.0417459
9922.14	0.0420147
9920.21	0.042008
9918.28	0.0415524
9916.36	0.0416932
9914.43	0.0417945
9912.5	0.0413743
9910.57	0.0405459
9908.64	0.0398847
9906.71	0.0400636
9904.79	0.040752
9902.86	0.0411507
9900.93	0.0414118
9899	0.0414579
9897.08	0.0412629
9895.15	0.0409414
9893.22	0.0413813
9891.29	0.0418822
9889.36	0.0412955
9887.43	0.0405685
9885.51	0.04038
9883.58	0.0422119
9881.65	0.0434323
9879.72	0.0424709
9877.79	0.0410926
9875.87	0.0409561
9873.94	0.0418015
9872.01	0.0412054
9870.08	0.0407195
9868.15	0.0410879
9866.23	0.0414619
9864.3	0.0414801
9862.37	0.0411276
9860.44	0.0410036
9858.51	0.0411581
9856.59	0.0409534
9854.66	0.0407097
9852.73	0.0413707
9850.8	0.0415832
9848.87	0.040419
9846.95	0.0401066
9845.02	0.0399599
9843.09	0.0405458
9841.16	0.0413799
9839.23	0.0414211
9837.31	0.0414547
9835.38	0.0408492
9833.45	0.0397055
9831.52	0.0395082
9829.59	0.0405452
