nAHr0104.spa, Tue Nov 07 23:34:53 2006 (GMT-10:00)
9999.26	0.0442981
9997.33	0.0440302
9995.4	0.0429743
9993.48	0.04302
9991.55	0.0429591
9989.62	0.0431011
9987.69	0.0434678
9985.76	0.0435082
9983.84	0.0436283
9981.91	0.0434962
9979.98	0.0430205
9978.05	0.0430066
9976.12	0.0429985
9974.2	0.0424278
9972.27	0.0418169
9970.34	0.042424
9968.41	0.0422093
9966.48	0.0422295
9964.56	0.0436649
9962.63	0.0442924
9960.7	0.0436904
9958.77	0.0426525
9956.84	0.0424557
9954.92	0.0422623
9952.99	0.0424057
9951.06	0.0421827
9949.13	0.0424836
9947.2	0.0431599
9945.28	0.043223
9943.35	0.0429755
9941.42	0.0412889
9939.49	0.0406982
9937.56	0.0422846
9935.64	0.0435383
9933.71	0.043039
9931.78	0.041588
9929.85	0.0405045
9927.92	0.0405162
9926	0.0412987
9924.07	0.0414427
9922.14	0.0413384
9920.21	0.0421477
9918.28	0.0423066
9916.36	0.0421648
9914.43	0.0420403
9912.5	0.0417428
9910.57	0.0409477
9908.64	0.0401878
9906.71	0.0400826
9904.79	0.0411521
9902.86	0.0414738
9900.93	0.0416361
9899	0.0422528
9897.08	0.0419635
9895.15	0.0409162
9893.22	0.041286
9891.29	0.0415671
9889.36	0.0414214
9887.43	0.0412944
9885.51	0.0406758
9883.58	0.0410875
9881.65	0.0415362
9879.72	0.0411464
9877.79	0.0402049
9875.87	0.0406469
9873.94	0.0418389
9872.01	0.0421773
9870.08	0.0429917
9868.15	0.0422256
9866.23	0.0406017
9864.3	0.0393714
9862.37	0.0395186
9860.44	0.040307
9858.51	0.0404969
9856.59	0.0401952
9854.66	0.0399364
9852.73	0.0409232
9850.8	0.0414111
9848.87	0.0411808
9846.95	0.0407318
9845.02	0.0395743
9843.09	0.0401051
9841.16	0.0411332
9839.23	0.0407411
9837.31	0.0409751
9835.38	0.0406061
9833.45	0.0396638
9831.52	0.0395704
9829.59	0.039641
9827.67	0.040407
9825.74	0.0413829
