nAHr0164.spa, Wed Nov 08 01:33:47 2006 (GMT-10:00)
9999.26	0.0372032
9997.33	0.0368262
9995.4	0.0356146
9993.48	0.0358285
9991.55	0.0361732
9989.62	0.0364251
9987.69	0.0361436
9985.76	0.0353698
9983.84	0.0352522
9981.91	0.0353733
9979.98	0.0354601
9978.05	0.0352397
9976.12	0.0353389
9974.2	0.0354486
9972.27	0.0351785
9970.34	0.0355992
9968.41	0.0353353
9966.48	0.0352207
9964.56	0.0357076
9962.63	0.0364033
9960.7	0.0361669
9958.77	0.0352673
9956.84	0.0353152
9954.92	0.0357385
9952.99	0.0357337
9951.06	0.0350842
9949.13	0.0350708
9947.2	0.0354632
9945.28	0.0358046
9943.35	0.0361271
9941.42	0.0350925
9939.49	0.0343039
9937.56	0.034515
9935.64	0.0358599
9933.71	0.0367078
9931.78	0.0356852
9929.85	0.0344488
9927.92	0.0341584
9926	0.0343613
9924.07	0.0345028
9922.14	0.0345285
9920.21	0.034181
9918.28	0.0338352
9916.36	0.0348761
9914.43	0.0357855
9912.5	0.0354986
9910.57	0.0337694
9908.64	0.0327151
9906.71	0.033282
9904.79	0.0330875
9902.86	0.0338539
9900.93	0.0347447
9899	0.0345012
9897.08	0.0338334
9895.15	0.033767
9893.22	0.0347358
9891.29	0.0344613
9889.36	0.0339176
9887.43	0.0336799
9885.51	0.0334216
9883.58	0.0335744
9881.65	0.0343237
9879.72	0.0352405
9877.79	0.0338333
9875.87	0.0324786
9873.94	0.0331877
9872.01	0.0337707
9870.08	0.0339736
9868.15	0.034024
9866.23	0.0341385
9864.3	0.0330136
9862.37	0.0330493
9860.44	0.0334977
9858.51	0.0335893
9856.59	0.033867
9854.66	0.0336634
9852.73	0.0342223
9850.8	0.0345257
9848.87	0.0341338
9846.95	0.0336473
9845.02	0.0335959
9843.09	0.0346475
9841.16	0.0350761
9839.23	0.0339057
9837.31	0.0332825
9835.38	0.0326133
9833.45	0.0324303
9831.52	0.0330512
