nAHr0157.spa, Wed Nov 08 01:19:55 2006 (GMT-10:00)
9999.26	0.0365345
9997.33	0.036561
9995.4	0.0363605
9993.48	0.036379
9991.55	0.0360075
9989.62	0.0355788
9987.69	0.0350487
9985.76	0.0353368
9983.84	0.036486
9981.91	0.03691
9979.98	0.0366117
9978.05	0.0359726
9976.12	0.0356507
9974.2	0.0353748
9972.27	0.0355397
9970.34	0.0368541
9968.41	0.0361979
9966.48	0.0357882
9964.56	0.0365838
9962.63	0.0365753
9960.7	0.0363327
9958.77	0.0356172
9956.84	0.034803
9954.92	0.0351274
9952.99	0.0356864
9951.06	0.0356695
9949.13	0.0361318
9947.2	0.0359493
9945.28	0.0355385
9943.35	0.0358584
9941.42	0.0348235
9939.49	0.0340924
9937.56	0.0350374
9935.64	0.0359983
9933.71	0.0367593
9931.78	0.0363977
9929.85	0.0355321
9927.92	0.0347088
9926	0.0348096
9924.07	0.0352551
9922.14	0.035358
9920.21	0.035919
9918.28	0.0354163
9916.36	0.0355832
9914.43	0.0364278
9912.5	0.0356246
9910.57	0.0344957
9908.64	0.0340463
9906.71	0.0343422
9904.79	0.0349926
9902.86	0.0351245
9900.93	0.0344897
9899	0.0343215
9897.08	0.0347534
9895.15	0.0345148
9893.22	0.035319
9891.29	0.0360342
9889.36	0.0358787
9887.43	0.0346507
9885.51	0.0339714
9883.58	0.0343676
9881.65	0.0348986
9879.72	0.0347721
9877.79	0.0337425
9875.87	0.0338964
9873.94	0.0349793
9872.01	0.0349985
9870.08	0.0350319
9868.15	0.0348713
9866.23	0.0346236
9864.3	0.0340674
9862.37	0.0349708
9860.44	0.034853
9858.51	0.0340181
9856.59	0.0338695
9854.66	0.0341305
9852.73	0.0350377
9850.8	0.0348045
9848.87	0.0340818
9846.95	0.0337892
9845.02	0.0338203
9843.09	0.035182
9841.16	0.0354943
9839.23	0.0339999
9837.31	0.0338556
9835.38	0.0336871
9833.45	0.0335548
9831.52	0.0330989
9829.59	0.0332167
9827.67	0.0333855
9825.74	0.0332786
9823.81	0.0329123
9821.88	0.0329255
9819.95	0.0327955
9818.03	0.0324559
9816.1	0.0330497
9814.17	0.0335956
9812.24	0.0331062
9810.31	0.0335759
9808.39	0.0342322
9806.46	0.0345442
9804.53	0.0344247
9802.6	0.0335563
9800.67	0.0327497
9798.75	0.0325998
9796.82	0.0330084
9794.89	0.0328936
9792.96	0.0323695
9791.03	0.0322415
9789.11	0.0324791
9787.18	0.0330691
9785.25	0.0333396
9783.32	0.0333725
9781.39	0.0331249
9779.46	0.0328442
9777.54	0.0328818
9775.61	0.032808
9773.68	0.0330602
9771.75	0.0331827
9769.83	0.0323106
9767.9	0.0321154
9765.97	0.032096
9764.04	0.0324066
9762.11	0.0322844
9760.18	0.0327435
9758.26	0.0338151
9756.33	0.0338289
9754.4	0.0331724
9752.47	0.0326894
9750.54	0.0322565
9748.62	0.0326152
9746.69	0.0334223
9744.76	0.0331362
9742.83	0.0329017
9740.9	0.0329927
9738.98	0.0324367
9737.05	0.0319081
9735.12	0.0318555
9733.19	0.0324324
9731.26	0.0328098
9729.34	0.0330433
9727.41	0.0332001
9725.48	0.0328924
9723.55	0.0325167
9721.62	0.032495
9719.7	0.0320332
9717.77	0.0316543
9715.84	0.0319668
9713.91	0.0326346
9711.98	0.0322929
9710.06	0.0317573
9708.13	0.0321802
9706.2	0.0328136
9704.27	0.0326752
9702.34	0.0321234
9700.42	0.031392
9698.49	0.0312132
9696.56	0.0317406
9694.63	0.0323598
