nAHr0289.spa, Wed Nov 08 05:41:34 2006 (GMT-10:00)
9999.26	0.0435394
9997.33	0.0434709
9995.4	0.0430021
9993.48	0.0428748
9991.55	0.0423689
9989.62	0.0428196
9987.69	0.0431975
9985.76	0.0429638
9983.84	0.0428632
9981.91	0.0429398
9979.98	0.0429113
9978.05	0.0426615
9976.12	0.0434351
9974.2	0.0433326
9972.27	0.0429114
9970.34	0.0433053
9968.41	0.0427988
9966.48	0.0422382
9964.56	0.0425266
9962.63	0.0427488
9960.7	0.0430859
9958.77	0.0432204
9956.84	0.0422796
9954.92	0.0418178
9952.99	0.0431987
9951.06	0.0431104
9949.13	0.0426547
9947.2	0.0429173
9945.28	0.0432169
9943.35	0.0428586
9941.42	0.0417222
9939.49	0.0418073
9937.56	0.0427075
9935.64	0.0433389
9933.71	0.0425964
9931.78	0.0417294
9929.85	0.0414924
9927.92	0.0415705
9926	0.041256
9924.07	0.0405024
9922.14	0.0400379
9920.21	0.0409492
9918.28	0.0418226
9916.36	0.0424541
9914.43	0.042749
9912.5	0.0422238
9910.57	0.0413456
9908.64	0.0407053
9906.71	0.0407104
9904.79	0.0409881
9902.86	0.0406107
9900.93	0.0410119
9899	0.0414125
9897.08	0.0417603
9895.15	0.0418002
9893.22	0.0418017
9891.29	0.0414864
9889.36	0.0415884
9887.43	0.0416493
9885.51	0.0416768
9883.58	0.0418468
9881.65	0.0418504
9879.72	0.0414372
9877.79	0.0406585
9875.87	0.0409051
9873.94	0.0416166
9872.01	0.0417544
9870.08	0.0414376
9868.15	0.0410592
9866.23	0.0409791
9864.3	0.0401688
9862.37	0.0403232
9860.44	0.0406601
9858.51	0.0407125
9856.59	0.0408779
9854.66	0.0412431
9852.73	0.0416174
9850.8	0.0411575
9848.87	0.0407987
9846.95	0.0410209
9845.02	0.0411769
9843.09	0.0418474
9841.16	0.0420457
9839.23	0.0408319
9837.31	0.0406084
9835.38	0.0403388
9833.45	0.0400853
9831.52	0.039891
9829.59	0.0398801
9827.67	0.0405285
9825.74	0.040566
9823.81	0.040067
9821.88	0.0404294
9819.95	0.0398174
9818.03	0.0398014
9816.1	0.0404653
9814.17	0.0407725
9812.24	0.0406289
9810.31	0.0407161
9808.39	0.0405596
9806.46	0.0408849
9804.53	0.0406537
9802.6	0.0397584
9800.67	0.0399962
9798.75	0.0406233
9796.82	0.0405966
