nAHr0133.spa, Wed Nov 08 00:32:20 2006 (GMT-10:00)
9999.26	0.0378262
9997.33	0.0368769
9995.4	0.0359965
9993.48	0.0358779
9991.55	0.0356961
9989.62	0.0358514
9987.69	0.0363942
9985.76	0.0361894
9983.84	0.03632
9981.91	0.0366233
9979.98	0.0365946
9978.05	0.036103
9976.12	0.0359195
9974.2	0.0356409
9972.27	0.0355088
9970.34	0.0357797
9968.41	0.0358369
9966.48	0.0363068
9964.56	0.0365114
9962.63	0.0360771
9960.7	0.0361284
9958.77	0.0362438
9956.84	0.0362826
9954.92	0.0363324
9952.99	0.0366669
9951.06	0.0357125
9949.13	0.0353185
9947.2	0.0360768
9945.28	0.0363667
9943.35	0.0365556
9941.42	0.0351815
9939.49	0.0343713
9937.56	0.0355549
9935.64	0.0366269
9933.71	0.0359725
9931.78	0.0354736
9929.85	0.0353653
9927.92	0.0343675
9926	0.0349601
9924.07	0.035703
9922.14	0.0350458
9920.21	0.0347946
9918.28	0.0350892
9916.36	0.0356875
9914.43	0.0354553
9912.5	0.034937
9910.57	0.0342534
9908.64	0.0338817
9906.71	0.0341604
9904.79	0.0349002
9902.86	0.0346984
9900.93	0.0345456
9899	0.0345453
9897.08	0.0337015
9895.15	0.0332623
9893.22	0.0340314
9891.29	0.0350934
9889.36	0.0353447
9887.43	0.0351287
9885.51	0.0345472
9883.58	0.035408
9881.65	0.0357358
9879.72	0.0345966
9877.79	0.0335303
9875.87	0.0336018
9873.94	0.0343787
9872.01	0.0345898
9870.08	0.035217
9868.15	0.0354043
9866.23	0.034972
9864.3	0.0340186
9862.37	0.0335665
9860.44	0.0339044
9858.51	0.0346873
9856.59	0.0350014
9854.66	0.0345783
9852.73	0.0350021
9850.8	0.0350929
9848.87	0.0345462
9846.95	0.0349606
9845.02	0.0349702
9843.09	0.0352296
9841.16	0.0359961
9839.23	0.0347864
9837.31	0.0337987
9835.38	0.0338638
9833.45	0.0339569
9831.52	0.0336347
9829.59	0.0339146
9827.67	0.0343719
9825.74	0.0341898
9823.81	0.0340145
9821.88	0.0343137
9819.95	0.0337756
9818.03	0.0330964
9816.1	0.0333539
9814.17	0.0335592
9812.24	0.0335815
9810.31	0.033658
9808.39	0.0337863
9806.46	0.0340097
9804.53	0.0344473
9802.6	0.0346738
9800.67	0.0339727
9798.75	0.0335717
9796.82	0.0334032
9794.89	0.033382
9792.96	0.0333265
9791.03	0.0330947
9789.11	0.0334224
9787.18	0.0329858
9785.25	0.0325283
9783.32	0.0333222
9781.39	0.0338619
9779.46	0.0339463
9777.54	0.0339305
9775.61	0.0336791
9773.68	0.0337195
9771.75	0.0340469
9769.83	0.0340858
9767.9	0.0337413
9765.97	0.0333282
9764.04	0.0329725
9762.11	0.0329773
9760.18	0.0339976
9758.26	0.0348638
9756.33	0.0348088
9754.4	0.0338267
9752.47	0.033602
9750.54	0.0332354
9748.62	0.0327657
9746.69	0.0334079
9744.76	0.0329785
9742.83	0.032722
9740.9	0.0337106
9738.98	0.0338946
9737.05	0.0333206
9735.12	0.0326035
9733.19	0.0327167
9731.26	0.0332032
9729.34	0.0335226
9727.41	0.032944
9725.48	0.0326905
9723.55	0.0327384
9721.62	0.0330204
9719.7	0.0327621
9717.77	0.0327023
9715.84	0.0329423
9713.91	0.033564
9711.98	0.0335469
9710.06	0.0327758
9708.13	0.0328195
9706.2	0.0329684
9704.27	0.0335548
9702.34	0.0336628
9700.42	0.0330007
9698.49	0.0330395
9696.56	0.0331212
9694.63	0.0328312
9692.7	0.0328311
9690.78	0.032655
9688.85	0.0326045
9686.92	0.0323109
9684.99	0.0323216
9683.06	0.0325024
9681.14	0.0320785
9679.21	0.0323624
9677.28	0.0326416
9675.35	0.0325859
9673.42	0.0329239
9671.5	0.032694
9669.57	0.0323861
9667.64	0.0320573
9665.71	0.0316681
9663.78	0.0320645
9661.86	0.0320727
9659.93	0.0319693
9658	0.0327594
9656.07	0.0330307
9654.14	0.0323865
9652.21	0.0322556
9650.29	0.0324916
9648.36	0.0326598
9646.43	0.0325214
9644.5	0.0324393
9642.57	0.0323161
9640.65	0.0324567
9638.72	0.0327917
9636.79	0.0328674
9634.86	0.0326316
9632.93	0.032671
9631.01	0.0323861
9629.08	0.0317884
9627.15	0.0317169
9625.22	0.031922
9623.29	0.0319739
9621.37	0.0314619
9619.44	0.031742
9617.51	0.0319652
9615.58	0.0315959
9613.65	0.0320412
9611.73	0.0318924
9609.8	0.0316458
9607.87	0.0317402
9605.94	0.0314807
9604.01	0.0316362
9602.09	0.0319828
9600.16	0.0322336
9598.23	0.0318037
9596.3	0.0315919
9594.37	0.031501
9592.45	0.0310698
9590.52	0.0313891
9588.59	0.0321573
9586.66	0.0324428
9584.73	0.0321931
9582.81	0.0316294
9580.88	0.0314933
9578.95	0.032257
9577.02	0.0321319
9575.09	0.0311783
9573.17	0.0317929
9571.24	0.032088
9569.31	0.030923
9567.38	0.0302119
9565.45	0.0302996
9563.53	0.0306029
9561.6	0.0310506
9559.67	0.0313311
9557.74	0.0314799
9555.81	0.030851
9553.88	0.0307504
9551.96	0.030911
9550.03	0.0313705
9548.1	0.0312857
9546.17	0.0310285
9544.25	0.0308146
9542.32	0.0309342
9540.39	0.0312233
9538.46	0.0312072
9536.53	0.0309171
9534.6	0.0311231
9532.68	0.0314104
9530.75	0.0312155
9528.82	0.0315793
9526.89	0.0315682
9524.96	0.0314957
9523.04	0.0311939
9521.11	0.0309025
9519.18	0.0308995
9517.25	0.030907
9515.32	0.0309543
9513.4	0.0305855
9511.47	0.0301161
9509.54	0.030408
9507.61	0.0308685
9505.68	0.0302587
9503.76	0.0301518
9501.83	0.0304092
9499.9	0.0303725
9497.97	0.0299791
9496.04	0.0300597
9494.12	0.03057
9492.19	0.0308277
9490.26	0.0306976
9488.33	0.0306816
9486.4	0.0301938
9484.48	0.02972
9482.55	0.0301102
9480.62	0.0308252
9478.69	0.030859
9476.76	0.0304718
9474.84	0.0307699
9472.91	0.0313569
9470.98	0.0313766
9469.05	0.0312345
9467.12	0.0307286
9465.2	0.030558
9463.27	0.030456
9461.34	0.0302679
9459.41	0.0304627
9457.48	0.0310793
9455.56	0.0311357
9453.63	0.0311772
9451.7	0.031279
9449.77	0.0311945
9447.84	0.0303623
9445.92	0.0300809
9443.99	0.0307182
9442.06	0.0308967
9440.13	0.0305849
9438.2	0.0301161
9436.28	0.0296982
9434.35	0.0297608
9432.42	0.0301824
9430.49	0.0305407
9428.56	0.0308097
9426.63	0.0305292
9424.71	0.0300789
9422.78	0.0300824
9420.85	0.0298197
9418.92	0.0301472
9417	0.0302633
9415.07	0.030179
9413.14	0.0305385
9411.21	0.0304719
9409.28	0.0302536
9407.35	0.0298807
9405.43	0.0304121
9403.5	0.0299011
9401.57	0.029123
9399.64	0.0295116
9397.71	0.029472
9395.79	0.0300534
9393.86	0.0314749
9391.93	0.0309119
9390	0.0302952
9388.07	0.0298137
9386.15	0.0294744
9384.22	0.029549
9382.29	0.0295315
9380.36	0.0299443
9378.43	0.0302388
9376.51	0.0299357
9374.58	0.0302943
9372.65	0.0305593
9370.72	0.030312
9368.79	0.0302388
9366.87	0.0299454
9364.94	0.0299271
9363.01	0.0298647
9361.08	0.0298236
9359.15	0.0299051
9357.23	0.0297174
9355.3	0.0293414
9353.37	0.0297143
9351.44	0.0299575
9349.51	0.0292502
9347.59	0.0293109
9345.66	0.0303811
9343.73	0.0303281
9341.8	0.0294045
9339.87	0.0292356
9337.95	0.0295507
9336.02	0.0299501
9334.09	0.0302972
9332.16	0.0301859
9330.23	0.0297786
9328.31	0.0294728
9326.38	0.0294632
9324.45	0.0291217
9322.52	0.0288489
9320.59	0.0292953
9318.67	0.029569
9316.74	0.0293676
9314.81	0.0291705
9312.88	0.0290925
9310.95	0.0289323
9309.03	0.0287973
9307.1	0.0290887
9305.17	0.0295237
9303.24	0.0292006
9301.31	0.0291864
9299.38	0.0290859
9297.46	0.0288026
9295.53	0.0288677
9293.6	0.0287944
9291.67	0.0286828
9289.74	0.0287761
9287.82	0.0289779
9285.89	0.0290703
9283.96	0.0291253
9282.03	0.0286477
9280.1	0.0280751
9278.18	0.0285942
9276.25	0.0289319
9274.32	0.0291633
9272.39	0.0294398
9270.46	0.0291991
9268.54	0.0290638
9266.61	0.0293172
9264.68	0.0292898
9262.75	0.0289289
9260.82	0.0287248
9258.9	0.029109
9256.97	0.0293648
9255.04	0.0294736
9253.11	0.0294137
9251.18	0.0293558
9249.26	0.029199
9247.33	0.0288192
9245.4	0.0285454
9243.47	0.0284576
9241.54	0.028632
9239.62	0.0289127
9237.69	0.0288742
9235.76	0.0286514
9233.83	0.0285644
9231.9	0.0285835
9229.98	0.0286584
9228.05	0.0287812
9226.12	0.0289848
9224.19	0.0287598
9222.26	0.0285076
9220.34	0.0288439
9218.41	0.0288437
9216.48	0.028565
9214.55	0.0282462
9212.62	0.0278412
9210.7	0.0279623
9208.77	0.0286328
9206.84	0.0285229
9204.91	0.0285261
9202.98	0.0285225
9201.05	0.0282427
9199.13	0.028381
9197.2	0.0290663
9195.27	0.0288971
9193.34	0.028424
9191.42	0.0289712
9189.49	0.0291329
9187.56	0.0286788
9185.63	0.0286112
9183.7	0.028739
9181.77	0.0288979
9179.85	0.028679
9177.92	0.0286393
9175.99	0.0288554
9174.06	0.0291994
9172.13	0.0291791
9170.21	0.0289216
9168.28	0.0291486
9166.35	0.028991
9164.42	0.0286235
9162.49	0.0282833
9160.57	0.0282447
9158.64	0.0279001
9156.71	0.0274933
9154.78	0.0277302
9152.85	0.0277476
9150.93	0.027337
9149	0.0275131
9147.07	0.0277176
9145.14	0.0281386
9143.21	0.0277805
9141.29	0.0275825
9139.36	0.0280727
9137.43	0.0281937
9135.5	0.0275775
9133.57	0.0272399
9131.65	0.0276869
9129.72	0.0280211
9127.79	0.0282825
9125.86	0.0282298
9123.93	0.0281259
9122.01	0.0280954
9120.08	0.0280944
9118.15	0.0283014
9116.22	0.0281138
9114.29	0.0278529
9112.37	0.0280494
9110.44	0.0278627
9108.51	0.0279919
9106.58	0.0287695
9104.65	0.0286963
9102.73	0.0283865
9100.8	0.0284486
9098.87	0.0279923
9096.94	0.0269866
9095.01	0.0268835
9093.08	0.0272786
9091.16	0.0274841
9089.23	0.0276815
9087.3	0.0276859
9085.37	0.0275682
9083.45	0.0280261
9081.52	0.0284556
9079.59	0.0282107
9077.66	0.0280075
9075.73	0.0275971
9073.8	0.0275708
9071.88	0.0279513
9069.95	0.0280049
9068.02	0.0283806
9066.09	0.028286
9064.17	0.0281099
9062.24	0.0285886
9060.31	0.028341
9058.38	0.0276439
9056.45	0.0274187
9054.52	0.0275137
9052.6	0.0273636
9050.67	0.0276365
9048.74	0.0277535
9046.81	0.0277547
9044.88	0.0276983
9042.96	0.0276127
9041.03	0.0279529
9039.1	0.0278648
9037.17	0.0278473
9035.24	0.0276676
9033.32	0.0275055
9031.39	0.0277364
9029.46	0.0276137
9027.53	0.0273487
9025.6	0.0272707
9023.68	0.0271993
9021.75	0.027113
9019.82	0.0270994
9017.89	0.0273193
9015.96	0.0273445
9014.04	0.0273611
9012.11	0.0275974
9010.18	0.0278031
9008.25	0.0278706
9006.32	0.0273817
9004.4	0.0268898
9002.47	0.0271427
9000.54	0.0274053
8998.61	0.0274605
8996.68	0.0277396
8994.76	0.0279041
8992.83	0.0279015
8990.9	0.027578
8988.97	0.0271232
8987.04	0.0272738
8985.12	0.027489
8983.19	0.02747
8981.26	0.0273868
8979.33	0.0269284
8977.4	0.0268902
8975.48	0.0269153
8973.55	0.0270262
8971.62	0.0268249
8969.69	0.0267885
8967.76	0.026855
8965.83	0.0272752
8963.91	0.0272327
8961.98	0.0273661
8960.05	0.0276343
8958.12	0.0273423
8956.2	0.0270907
8954.27	0.0267726
8952.34	0.0268509
8950.41	0.0270147
8948.48	0.0273466
8946.55	0.0279606
8944.63	0.0275792
8942.7	0.0269061
8940.77	0.0266747
8938.84	0.0267704
8936.92	0.0266964
8934.99	0.0269365
8933.06	0.0270426
8931.13	0.0267613
8929.2	0.0266311
8927.27	0.0264337
8925.35	0.0265571
8923.42	0.0269362
8921.49	0.026872
8919.56	0.0272306
8917.63	0.0274391
8915.71	0.0271317
8913.78	0.0269757
8911.85	0.0270249
8909.92	0.0270014
8907.99	0.0269906
8906.07	0.0270325
8904.14	0.0268741
8902.21	0.0263476
8900.28	0.0263098
8898.35	0.0268181
8896.43	0.0273753
8894.5	0.0274253
8892.57	0.0268828
8890.64	0.0265176
8888.71	0.0264418
8886.79	0.0261347
8884.86	0.0263207
8882.93	0.0269875
8881	0.0268032
8879.07	0.0267198
8877.15	0.026705
8875.22	0.0263727
8873.29	0.0260402
8871.36	0.0263649
8869.43	0.026556
8867.51	0.0264684
8865.58	0.0263265
8863.65	0.0261214
8861.72	0.0264314
8859.79	0.0265793
8857.87	0.0264625
8855.94	0.0263939
8854.01	0.0263877
8852.08	0.0266157
8850.15	0.026757
8848.22	0.0266678
8846.3	0.0262865
8844.37	0.0261082
8842.44	0.0263078
8840.51	0.0264743
8838.58	0.0265806
8836.66	0.0262841
8834.73	0.0263961
8832.8	0.0264455
8830.87	0.0262021
8828.94	0.0263719
8827.02	0.0263846
8825.09	0.0263618
8823.16	0.0266779
8821.23	0.0265596
8819.3	0.026341
8817.38	0.0265318
8815.45	0.0266701
8813.52	0.0262952
8811.59	0.0260916
8809.66	0.0266517
8807.74	0.027039
8805.81	0.0268993
8803.88	0.0263399
8801.95	0.0261547
8800.02	0.0258971
8798.1	0.0261178
8796.17	0.0265167
8794.24	0.0265517
8792.31	0.0265532
8790.38	0.0264763
8788.46	0.0263642
8786.53	0.0265385
8784.6	0.0266321
8782.67	0.0262719
8780.74	0.025927
8778.82	0.0259795
8776.89	0.0263868
8774.96	0.0267541
8773.03	0.0265275
8771.1	0.0261562
8769.18	0.0261198
8767.25	0.0262413
8765.32	0.0262098
8763.39	0.0260126
8761.46	0.0261474
8759.54	0.0259449
8757.61	0.0256097
8755.68	0.0254594
8753.75	0.0257228
8751.82	0.0259918
8749.9	0.0261834
8747.97	0.0264485
8746.04	0.0262183
8744.11	0.0258308
8742.18	0.0260134
8740.25	0.026216
8738.33	0.0263846
8736.4	0.0265083
8734.47	0.0261074
8732.54	0.026
8730.62	0.0258974
8728.69	0.0260005
8726.76	0.0264966
8724.83	0.0266965
8722.9	0.0264396
8720.97	0.0262317
8719.05	0.0258942
8717.12	0.0257092
8715.19	0.0258905
8713.26	0.0260325
8711.33	0.0263376
8709.41	0.0262311
8707.48	0.0257501
8705.55	0.0254339
8703.62	0.0255801
8701.69	0.0259637
8699.77	0.0257471
8697.84	0.0256018
8695.91	0.0257313
8693.98	0.02576
8692.05	0.0258426
8690.13	0.0261397
8688.2	0.0259848
8686.27	0.0256033
8684.34	0.0254427
8682.41	0.0254926
8680.49	0.0256464
8678.56	0.0253694
8676.63	0.0257747
8674.7	0.0263299
8672.77	0.0261093
8670.85	0.0257028
8668.92	0.0253968
8666.99	0.0255503
8665.06	0.0258232
8663.13	0.0258503
8661.21	0.0257831
8659.28	0.0259522
8657.35	0.0256749
8655.42	0.0255994
8653.49	0.0258486
8651.57	0.0258953
8649.64	0.0259416
8647.71	0.0258526
8645.78	0.0256181
8643.85	0.0255906
8641.93	0.0256591
8640	0.0259596
8638.07	0.026012
8636.14	0.0257237
8634.21	0.0255278
8632.29	0.0255385
8630.36	0.0252938
8628.43	0.0255013
8626.5	0.0259919
8624.57	0.0259888
8622.65	0.025808
8620.72	0.0257026
8618.79	0.0255819
8616.86	0.0255076
8614.93	0.0252568
8613	0.025272
8611.08	0.0254546
8609.15	0.0254528
8607.22	0.0257191
8605.29	0.0260354
8603.37	0.0258641
8601.44	0.0253483
8599.51	0.025163
8597.58	0.0251817
8595.65	0.0254612
8593.72	0.0258193
8591.8	0.0257453
8589.87	0.0254003
8587.94	0.0248678
8586.01	0.0250791
8584.08	0.0256029
8582.16	0.0256732
8580.23	0.0255977
8578.3	0.0256462
8576.37	0.0259361
8574.44	0.0258172
8572.52	0.0257647
8570.59	0.0259096
8568.66	0.0257092
8566.73	0.0255842
8564.8	0.0252821
8562.88	0.0249638
8560.95	0.0251825
8559.02	0.0252594
8557.09	0.0251118
8555.16	0.0251263
8553.24	0.0252377
8551.31	0.0255129
8549.38	0.0253971
8547.45	0.025322
8545.52	0.0253121
8543.6	0.0250838
8541.67	0.024874
8539.74	0.0249809
8537.81	0.0249261
8535.88	0.0250318
8533.96	0.0250407
8532.03	0.02495
8530.1	0.0255379
8528.17	0.0257756
8526.24	0.0255713
8524.32	0.0252305
8522.39	0.025248
8520.46	0.0249882
8518.53	0.0247883
8516.6	0.0248372
8514.68	0.0248051
8512.75	0.0249972
8510.82	0.0250466
8508.89	0.0251264
8506.96	0.0252707
8505.04	0.0250484
8503.11	0.0248771
8501.18	0.0251827
8499.25	0.025283
8497.32	0.0252529
8495.39	0.0251592
8493.47	0.0250777
8491.54	0.024762
8489.61	0.0247344
8487.68	0.0246506
8485.75	0.0247539
8483.83	0.0249638
8481.9	0.0248576
8479.97	0.024667
8478.04	0.0245224
8476.11	0.024662
8474.19	0.025007
8472.26	0.0249772
8470.33	0.024989
8468.4	0.0253037
8466.47	0.025273
8464.55	0.0251696
8462.62	0.0250186
8460.69	0.0250801
8458.76	0.0252404
8456.83	0.0253849
8454.91	0.0251749
8452.98	0.0250118
8451.05	0.0251796
8449.12	0.0253904
8447.19	0.0253568
8445.27	0.0250752
8443.34	0.0246149
8441.41	0.0241893
8439.48	0.024181
8437.55	0.0244665
8435.63	0.0246478
8433.7	0.024935
8431.77	0.0251087
8429.84	0.0246955
8427.91	0.024743
8425.99	0.0250259
8424.06	0.0248966
8422.13	0.0246538
8420.2	0.0247897
8418.27	0.0249819
8416.35	0.0247677
8414.42	0.02454
8412.49	0.02473
8410.56	0.0249401
8408.63	0.0247718
8406.71	0.0239881
8404.78	0.0238606
8402.85	0.0239949
8400.92	0.0243116
8398.99	0.024373
8397.07	0.0245937
8395.14	0.0245727
8393.21	0.0245777
8391.28	0.0244838
8389.35	0.0248181
8387.43	0.0249842
8385.5	0.0246874
8383.57	0.0244748
8381.64	0.0244627
8379.71	0.0245546
8377.79	0.0245742
8375.86	0.0247115
8373.93	0.0248759
8372	0.0248099
8370.07	0.02465
8368.14	0.0243942
8366.22	0.0245527
8364.29	0.0247927
8362.36	0.0247685
8360.43	0.0245328
8358.5	0.0244459
8356.58	0.0245422
8354.65	0.0243887
8352.72	0.0240374
8350.79	0.0243454
8348.86	0.0249202
8346.94	0.024757
8345.01	0.0245738
8343.08	0.0246042
8341.15	0.0244168
8339.22	0.0239214
8337.3	0.0238387
8335.37	0.0241861
8333.44	0.0245881
8331.51	0.0246299
8329.58	0.0243067
8327.66	0.0242016
8325.73	0.0244206
8323.8	0.0245601
8321.87	0.024681
8319.94	0.0247473
8318.02	0.0246063
8316.09	0.0244815
8314.16	0.0246576
8312.23	0.0247879
8310.3	0.0247451
8308.38	0.0244364
8306.45	0.0241377
8304.52	0.0241156
8302.59	0.0243661
8300.66	0.0244241
8298.74	0.0243462
8296.81	0.0242636
8294.88	0.0243442
8292.95	0.0242958
8291.02	0.024271
8289.1	0.0242894
8287.17	0.0243697
8285.24	0.0242558
8283.31	0.024226
8281.38	0.0243802
8279.46	0.0242917
8277.53	0.0241891
8275.6	0.0241958
8273.67	0.0241265
8271.74	0.0241805
8269.82	0.0246263
8267.89	0.0246389
8265.96	0.0242906
8264.03	0.0242075
8262.1	0.0244238
8260.17	0.0244449
8258.25	0.0243866
8256.32	0.0241999
8254.39	0.0240219
8252.46	0.0237878
8250.54	0.0240964
8248.61	0.0246075
8246.68	0.0245537
8244.75	0.024232
8242.82	0.0241322
8240.89	0.0243562
8238.97	0.0244158
8237.04	0.0241113
8235.11	0.0239393
8233.18	0.0239873
8231.25	0.0241891
8229.33	0.0242386
8227.4	0.0240338
8225.47	0.0240097
8223.54	0.024045
8221.61	0.0237085
8219.69	0.0236444
8217.76	0.0239388
8215.83	0.0239891
8213.9	0.0237662
8211.97	0.0236491
8210.05	0.0238962
8208.12	0.0239218
8206.19	0.0238787
8204.26	0.0241552
8202.33	0.0240031
8200.41	0.0239016
8198.48	0.0242551
8196.55	0.0243936
8194.62	0.0243819
8192.69	0.0245696
8190.77	0.0244548
8188.84	0.0241193
8186.91	0.0238758
8184.98	0.0238464
8183.05	0.0239619
8181.13	0.0242292
8179.2	0.0242708
8177.27	0.0240422
8175.34	0.0239732
8173.41	0.0238574
8171.49	0.0240792
8169.56	0.0243701
8167.63	0.0242807
8165.7	0.024144
8163.77	0.0239576
8161.85	0.0237363
8159.92	0.0238499
8157.99	0.0241405
8156.06	0.0241414
8154.13	0.0240057
8152.21	0.023847
8150.28	0.0235143
8148.35	0.023463
8146.42	0.0237878
8144.49	0.0236738
8142.56	0.023565
8140.64	0.0236645
8138.71	0.0236414
8136.78	0.0238362
8134.85	0.0240365
8132.92	0.0239641
8131	0.0236117
8129.07	0.0233243
8127.14	0.0234338
8125.21	0.0236593
8123.28	0.0236416
8121.36	0.0237975
8119.43	0.0238452
8117.5	0.0236619
8115.57	0.0232641
8113.64	0.0232871
8111.72	0.0237796
8109.79	0.0236475
8107.86	0.0233485
8105.93	0.0233644
8104	0.0235735
8102.08	0.0236095
8100.15	0.0235831
8098.22	0.0234204
8096.29	0.0233575
8094.36	0.0233426
8092.44	0.0233324
8090.51	0.0234565
8088.58	0.0234078
8086.65	0.0235979
8084.72	0.0237869
8082.8	0.0236496
8080.87	0.0235917
8078.94	0.0234637
8077.01	0.0231613
8075.08	0.0230514
8073.16	0.0232001
8071.23	0.0232217
8069.3	0.023607
8067.37	0.023791
8065.44	0.0233138
8063.52	0.0233995
8061.59	0.023567
8059.66	0.0234036
8057.73	0.0231039
8055.8	0.0229076
8053.88	0.0231727
8051.95	0.0234553
8050.02	0.02327
8048.09	0.0232074
8046.16	0.0234439
8044.24	0.0233948
8042.31	0.0233492
8040.38	0.0233592
8038.45	0.0234146
8036.52	0.0234467
8034.6	0.0231786
8032.67	0.0231556
8030.74	0.0234712
8028.81	0.0235243
8026.88	0.0235782
8024.96	0.0236821
8023.03	0.0235461
8021.1	0.0232489
8019.17	0.0232726
8017.24	0.0233998
8015.31	0.0232836
8013.39	0.0231077
8011.46	0.023145
8009.53	0.0233825
8007.6	0.0232869
8005.67	0.0232105
8003.75	0.0233626
8001.82	0.0231612
7999.89	0.022921
7997.96	0.0227914
7996.03	0.0226972
7994.11	0.0228364
7992.18	0.0229279
7990.25	0.0229296
7988.32	0.0232339
7986.39	0.0231525
7984.47	0.0229464
7982.54	0.0230887
7980.61	0.0233685
7978.68	0.023433
7976.75	0.0230938
7974.83	0.0231781
7972.9	0.0234007
7970.97	0.0231314
7969.04	0.0227951
7967.11	0.0228909
7965.19	0.0232083
7963.26	0.0232622
7961.33	0.0232384
7959.4	0.0232116
7957.47	0.023028
7955.55	0.0228203
7953.62	0.0228444
7951.69	0.0232685
7949.76	0.0232065
7947.83	0.0230438
7945.91	0.0230033
7943.98	0.022926
7942.05	0.0230307
7940.12	0.0233034
7938.19	0.0231555
7936.27	0.022716
7934.34	0.0225534
7932.41	0.0227654
7930.48	0.0229688
7928.55	0.0229988
7926.63	0.0228465
7924.7	0.022662
7922.77	0.0228256
7920.84	0.0230229
7918.91	0.0232316
7916.99	0.0232883
7915.06	0.0229615
7913.13	0.0227689
7911.2	0.0227644
7909.27	0.0229133
7907.35	0.0229729
7905.42	0.0229432
7903.49	0.0229085
7901.56	0.02301
7899.63	0.023007
7897.71	0.0228284
7895.78	0.0227319
7893.85	0.0227999
7891.92	0.0226904
7889.99	0.0228214
7888.06	0.022976
7886.14	0.0229286
7884.21	0.0229039
7882.28	0.0230496
7880.35	0.0230681
7878.42	0.0227829
7876.5	0.0225841
7874.57	0.0226527
7872.64	0.0226498
7870.71	0.0227326
7868.78	0.0227199
7866.86	0.0227437
7864.93	0.0228446
7863	0.0227557
7861.07	0.0226675
7859.14	0.0226783
7857.22	0.0226427
7855.29	0.0226434
7853.36	0.0226154
7851.43	0.0225257
7849.5	0.0227055
7847.58	0.0226681
7845.65	0.0225766
7843.72	0.0226832
7841.79	0.0226318
7839.86	0.0226923
7837.94	0.0228286
7836.01	0.0227723
7834.08	0.0226066
7832.15	0.022369
7830.22	0.0222762
7828.3	0.0224413
7826.37	0.0224382
7824.44	0.0226259
7822.51	0.0227215
7820.58	0.0226039
7818.66	0.0228046
7816.73	0.0226738
7814.8	0.0224598
7812.87	0.022489
7810.94	0.0227075
7809.02	0.0229112
7807.09	0.0227785
7805.16	0.0227735
7803.23	0.0225957
7801.3	0.0223973
7799.38	0.022376
7797.45	0.0222289
7795.52	0.0224123
7793.59	0.0225724
7791.66	0.0226324
7789.74	0.0223575
7787.81	0.0224208
7785.88	0.0225722
7783.95	0.0224849
7782.02	0.0224074
7780.09	0.0227446
7778.17	0.0226785
7776.24	0.0224512
7774.31	0.0224555
7772.38	0.0223179
7770.46	0.0223185
7768.53	0.0223042
7766.6	0.0221367
7764.67	0.0222218
7762.74	0.0224756
7760.81	0.0224017
7758.89	0.0223213
7756.96	0.0221925
7755.03	0.0221582
7753.1	0.0222861
7751.17	0.0224477
7749.25	0.0223753
7747.32	0.0220325
7745.39	0.0221488
7743.46	0.0221941
7741.53	0.0219124
7739.61	0.0219957
7737.68	0.022206
7735.75	0.0222085
7733.82	0.0221629
7731.89	0.0220838
7729.97	0.0221242
7728.04	0.022208
7726.11	0.0222836
7724.18	0.0223412
7722.25	0.022483
7720.33	0.0224669
7718.4	0.0223546
7716.47	0.0220738
7714.54	0.0220206
7712.61	0.0220461
7710.69	0.0221285
7708.76	0.0223669
7706.83	0.0224465
7704.9	0.0222979
7702.97	0.022248
7701.05	0.0221223
7699.12	0.0219549
7697.19	0.0219299
7695.26	0.0220257
7693.33	0.0221835
7691.41	0.0221617
7689.48	0.0220308
7687.55	0.0217826
7685.62	0.0217454
7683.69	0.0219785
7681.77	0.0223053
7679.84	0.0224882
7677.91	0.0223647
7675.98	0.0221563
7674.05	0.0220095
7672.12	0.021943
7670.2	0.0219828
7668.27	0.0220128
7666.34	0.0218443
7664.41	0.0217892
7662.48	0.0219119
7660.56	0.0219608
7658.63	0.0221145
7656.7	0.0219801
7654.77	0.0219024
7652.84	0.022052
7650.92	0.0220936
7648.99	0.0221727
7647.06	0.0221069
7645.13	0.0218963
7643.2	0.0218616
7641.28	0.0218547
7639.35	0.0217158
7637.42	0.021866
7635.49	0.0219673
7633.56	0.0218741
7631.64	0.0218561
7629.71	0.021901
7627.78	0.0218299
7625.85	0.0216774
7623.92	0.0217459
7622	0.0218103
7620.07	0.0219217
7618.14	0.0220556
7616.21	0.0218356
7614.28	0.0216859
7612.36	0.0215552
7610.43	0.0217412
7608.5	0.0219202
7606.57	0.02178
7604.64	0.0218442
7602.72	0.0216294
7600.79	0.021595
7598.86	0.0216262
7596.93	0.0215846
7595	0.0217742
7593.08	0.0218337
7591.15	0.0218376
7589.22	0.0219298
7587.29	0.0217887
7585.36	0.0216407
7583.44	0.0217361
7581.51	0.0219354
7579.58	0.0218607
7577.65	0.0216275
7575.72	0.0215399
