nAHq0008.spa, Tue Nov 07 11:07:02 2006 (GMT-10:00)
9999.26	0.00679308
9997.33	0.00652489
9995.4	0.0068845
9993.48	0.00758405
9991.55	0.00739295
9989.62	0.00724599
9987.69	0.00698954
9985.76	0.00759228
9983.84	0.00754511
9981.91	0.00676242
9979.98	0.00662873
9978.05	0.00698749
9976.12	0.00760681
9974.2	0.00760917
9972.27	0.00724471
9970.34	0.00691762
9968.41	0.00750492
9966.48	0.00695233
9964.56	0.00627958
9962.63	0.00644955
9960.7	0.00695112
9958.77	0.00662062
9956.84	0.00608233
9954.92	0.00620983
9952.99	0.00677342
9951.06	0.00715396
9949.13	0.00638192
9947.2	0.00603193
9945.28	0.00638959
9943.35	0.00646482
9941.42	0.00691264
9939.49	0.00699122
9937.56	0.00730839
9935.64	0.00717103
9933.71	0.00627296
9931.78	0.00637738
9929.85	0.00693062
9927.92	0.00733757
9926	0.00760806
9924.07	0.00745901
9922.14	0.00776556
9920.21	0.00743184
9918.28	0.00660192
9916.36	0.00650961
9914.43	0.00622956
9912.5	0.00590606
9910.57	0.00633152
9908.64	0.00670938
9906.71	0.00643741
9904.79	0.00649673
9902.86	0.00653413
9900.93	0.00690082
9899	0.00665339
9897.08	0.00707188
9895.15	0.0064747
9893.22	0.00607269
9891.29	0.0062134
9889.36	0.00584487
9887.43	0.00617985
9885.51	0.00702739
9883.58	0.00688897
9881.65	0.00590263
9879.72	0.00512467
9877.79	0.00555125
9875.87	0.0062303
9873.94	0.00648015
9872.01	0.00694877
9870.08	0.00663095
9868.15	0.00690571
9866.23	0.00738536
9864.3	0.00691402
9862.37	0.0062853
9860.44	0.00605861
9858.51	0.00543501
9856.59	0.00554165
9854.66	0.0054681
9852.73	0.00531596
9850.8	0.00639558
9848.87	0.00665659
9846.95	0.0060194
9845.02	0.00597845
9843.09	0.00561442
9841.16	0.00558424
9839.23	0.00605501
9837.31	0.00621686
9835.38	0.00616584
9833.45	0.00590599
9831.52	0.00615162
9829.59	0.00638623
9827.67	0.00627498
9825.74	0.0056975
9823.81	0.00559602
9821.88	0.00546494
9819.95	0.00494102
9818.03	0.00528818
9816.1	0.00572476
9814.17	0.00601228
9812.24	0.0062692
9810.31	0.00580742
9808.39	0.0055837
9806.46	0.00639793
9804.53	0.00672937
9802.6	0.00593666
9800.67	0.00567034
9798.75	0.00568759
9796.82	0.00560559
9794.89	0.00529794
9792.96	0.004944
9791.03	0.005247
9789.11	0.00569689
9787.18	0.00577173
9785.25	0.00509376
9783.32	0.00529157
9781.39	0.00542283
9779.46	0.00532347
9777.54	0.00581273
9775.61	0.006375
9773.68	0.00666278
9771.75	0.00576502
9769.83	0.00522332
9767.9	0.00609288
9765.97	0.00628896
9764.04	0.0057672
9762.11	0.00602918
9760.18	0.00581525
9758.26	0.00514325
9756.33	0.00504904
9754.4	0.00522151
9752.47	0.00530754
9750.54	0.00509065
9748.62	0.00500842
9746.69	0.00530311
9744.76	0.00529717
9742.83	0.00519935
9740.9	0.00504854
9738.98	0.00507489
