nAHq0160.spa, Tue Nov 07 16:08:16 2006 (GMT-10:00)
9999.26	-0.00708558
9997.33	-0.00680316
9995.4	-0.00632859
9993.48	-0.00533488
9991.55	-0.00558421
9989.62	-0.005916
9987.69	-0.00576506
9985.76	-0.00593734
9983.84	-0.00668725
9981.91	-0.00717515
9979.98	-0.00692158
9978.05	-0.00640568
9976.12	-0.00648511
9974.2	-0.0061826
9972.27	-0.0056855
9970.34	-0.00590001
9968.41	-0.00636473
9966.48	-0.00679109
9964.56	-0.0069838
9962.63	-0.00639846
9960.7	-0.0055633
9958.77	-0.0060724
9956.84	-0.00688868
9954.92	-0.0062911
9952.99	-0.00565669
9951.06	-0.00580089
9949.13	-0.00677253
9947.2	-0.00708711
9945.28	-0.00563291
9943.35	-0.00556183
9941.42	-0.00588069
9939.49	-0.00595698
9937.56	-0.00595862
9935.64	-0.00584866
9933.71	-0.00569217
9931.78	-0.00557874
9929.85	-0.00539075
9927.92	-0.00497618
9926	-0.00508436
9924.07	-0.00511875
9922.14	-0.00516469
9920.21	-0.00531007
9918.28	-0.0057062
9916.36	-0.00523616
9914.43	-0.00493998
9912.5	-0.00617995
9910.57	-0.00685062
9908.64	-0.00572729
9906.71	-0.00538446
9904.79	-0.00579177
9902.86	-0.0060658
9900.93	-0.00567942
9899	-0.00566133
9897.08	-0.00561963
9895.15	-0.0057183
9893.22	-0.00557295
9891.29	-0.005833
9889.36	-0.00591694
9887.43	-0.00556949
9885.51	-0.00529855
9883.58	-0.00497647
9881.65	-0.00528915
9879.72	-0.00557992
9877.79	-0.00510938
9875.87	-0.00462535
9873.94	-0.00495974
9872.01	-0.00502495
9870.08	-0.00492249
9868.15	-0.00465498
9866.23	-0.00477304
9864.3	-0.00496815
9862.37	-0.00507002
9860.44	-0.0054661
9858.51	-0.00554606
9856.59	-0.00525354
9854.66	-0.00540109
9852.73	-0.0050257
9850.8	-0.0041536
9848.87	-0.00411776
9846.95	-0.00433377
9845.02	-0.00430287
9843.09	-0.00456538
9841.16	-0.00480434
9839.23	-0.00439016
9837.31	-0.00418987
9835.38	-0.00435329
9833.45	-0.00460368
9831.52	-0.00504971
9829.59	-0.00466131
9827.67	-0.00394302
9825.74	-0.00452702
9823.81	-0.00511685
9821.88	-0.00499747
9819.95	-0.00433594
9818.03	-0.00357594
9816.1	-0.00335015
9814.17	-0.00380056
9812.24	-0.00474895
9810.31	-0.00470749
9808.39	-0.00515614
9806.46	-0.00511694
9804.53	-0.0047265
9802.6	-0.00514111
9800.67	-0.00451498
9798.75	-0.00427302
9796.82	-0.00463512
9794.89	-0.0048396
9792.96	-0.00487174
9791.03	-0.00428135
9789.11	-0.0043696
9787.18	-0.00428522
9785.25	-0.00412223
9783.32	-0.00455905
9781.39	-0.00439931
9779.46	-0.00413565
9777.54	-0.00404998
9775.61	-0.00381048
9773.68	-0.00332967
9771.75	-0.00305075
9769.83	-0.00307124
9767.9	-0.00315477
9765.97	-0.00371713
9764.04	-0.00429076
9762.11	-0.00373175
9760.18	-0.00355083
9758.26	-0.00431685
9756.33	-0.00445714
9754.4	-0.00430034
9752.47	-0.00379255
9750.54	-0.00342623
9748.62	-0.00351179
9746.69	-0.0041196
9744.76	-0.00425884
9742.83	-0.00335544
9740.9	-0.00354528
9738.98	-0.00399217
9737.05	-0.00377228
9735.12	-0.00359852
9733.19	-0.00310339
9731.26	-0.00369114
9729.34	-0.00420545
9727.41	-0.00378046
9725.48	-0.00410982
