nAHq0007.spa, Tue Nov 07 11:05:03 2006 (GMT-10:00)
9999.26	0.0060531
9997.33	0.00583654
9995.4	0.0066219
9993.48	0.007609
9991.55	0.00756722
9989.62	0.00687396
9987.69	0.00709161
9985.76	0.00828412
9983.84	0.0080787
9981.91	0.00704527
9979.98	0.00627222
9978.05	0.00630506
9976.12	0.00621992
9974.2	0.0066968
9972.27	0.00768225
9970.34	0.00677477
9968.41	0.00588997
9966.48	0.00531139
9964.56	0.00564271
9962.63	0.00649485
9960.7	0.00682283
9958.77	0.0059546
9956.84	0.00501264
9954.92	0.00570482
9952.99	0.0066395
9951.06	0.00665834
9949.13	0.00633647
9947.2	0.00624903
9945.28	0.00626187
9943.35	0.00581189
9941.42	0.00565819
9939.49	0.00533424
9937.56	0.00526826
9935.64	0.00544142
9933.71	0.0061819
9931.78	0.00693907
9929.85	0.0060536
9927.92	0.00580131
9926	0.00639359
9924.07	0.00698102
9922.14	0.00715662
9920.21	0.00722059
9918.28	0.00668795
9916.36	0.00619632
9914.43	0.00623588
9912.5	0.00571025
9910.57	0.00500456
9908.64	0.00538731
9906.71	0.00591651
9904.79	0.00639827
9902.86	0.00615666
9900.93	0.00591973
9899	0.00617861
9897.08	0.00604574
9895.15	0.00541827
9893.22	0.00552356
9891.29	0.00583822
9889.36	0.00594899
9887.43	0.00594815
9885.51	0.00577072
9883.58	0.00560552
9881.65	0.00582368
9879.72	0.00583792
9877.79	0.00572258
9875.87	0.00596125
9873.94	0.00555568
9872.01	0.00539395
9870.08	0.00511126
9868.15	0.00553279
9866.23	0.00681075
9864.3	0.00682512
9862.37	0.00605585
9860.44	0.005898
9858.51	0.00528114
9856.59	0.00506111
9854.66	0.00529395
9852.73	0.00561096
9850.8	0.00636326
9848.87	0.00678005
9846.95	0.00637701
9845.02	0.00600388
9843.09	0.00517601
9841.16	0.00512394
9839.23	0.00560817
9837.31	0.00615871
9835.38	0.00536131
9833.45	0.00437478
9831.52	0.00472133
9829.59	0.00545877
9827.67	0.00594788
9825.74	0.00579584
9823.81	0.00565238
9821.88	0.00532921
9819.95	0.00515981
9818.03	0.0052191
9816.1	0.0057679
9814.17	0.0061488
9812.24	0.00557686
9810.31	0.0056311
9808.39	0.00579349
9806.46	0.00614836
9804.53	0.00616184
9802.6	0.00522332
9800.67	0.00550903
9798.75	0.00511723
9796.82	0.0043395
9794.89	0.0041431
9792.96	0.0038852
9791.03	0.00414751
9789.11	0.00493901
9787.18	0.00509256
9785.25	0.00495563
9783.32	0.00505789
9781.39	0.00524717
9779.46	0.00485
9777.54	0.00495704
9775.61	0.00593216
9773.68	0.00618557
9771.75	0.00566634
9769.83	0.00573893
9767.9	0.00573144
9765.97	0.00483613
9764.04	0.00388055
9762.11	0.00452629
9760.18	0.00539834
9758.26	0.00485728
9756.33	0.00429918
9754.4	0.00423553
9752.47	0.00476139
9750.54	0.00485205
9748.62	0.00483034
9746.69	0.00489997
9744.76	0.00503416
9742.83	0.00515938
9740.9	0.00514375
9738.98	0.00466486
9737.05	0.00427284
9735.12	0.00442693
9733.19	0.00515639
9731.26	0.00452488
9729.34	0.00396868
9727.41	0.004244
9725.48	0.0041332
9723.55	0.00366547
9721.62	0.0041902
9719.7	0.0049009
9717.77	0.00485513
9715.84	0.00427435
9713.91	0.00374073
9711.98	0.00407694
9710.06	0.00503832
9708.13	0.00512605
9706.2	0.00434703
9704.27	0.00457199
9702.34	0.00478377
9700.42	0.00440574
9698.49	0.00386982
9696.56	0.00389927
9694.63	0.00359962
9692.7	0.00398664
9690.78	0.00465742
9688.85	0.0048613
9686.92	0.00469386
9684.99	0.0046816
9683.06	0.00399921
9681.14	0.00328922
9679.21	0.00390345
9677.28	0.00433589
9675.35	0.00433351
9673.42	0.00503879
9671.5	0.00512011
9669.57	0.00453396
9667.64	0.00387955
9665.71	0.00360807
9663.78	0.00369845
9661.86	0.00389309
9659.93	0.004066
9658	0.00425497
9656.07	0.00440407
9654.14	0.00465762
9652.21	0.00441899
9650.29	0.00388877
9648.36	0.00361645
9646.43	0.0033807
9644.5	0.00353938
9642.57	0.00356861
9640.65	0.00395387
9638.72	0.00456844
9636.79	0.00457802
9634.86	0.00426598
9632.93	0.00358381
9631.01	0.00356738
9629.08	0.00424497
9627.15	0.00473077
9625.22	0.00458783
9623.29	0.0035652
9621.37	0.00346837
9619.44	0.00382215
9617.51	0.00341907
9615.58	0.00311701
9613.65	0.00351403
9611.73	0.00396668
9609.8	0.00401848
9607.87	0.00369491
9605.94	0.00315319
9604.01	0.0031612
9602.09	0.0037686
9600.16	0.00396885
9598.23	0.00359531
9596.3	0.00338661
9594.37	0.00378999
9592.45	0.00410971
9590.52	0.00357476
9588.59	0.0031646
9586.66	0.00320386
9584.73	0.0037691
9582.81	0.00454912
9580.88	0.00425073
9578.95	0.00357857
9577.02	0.00325396
9575.09	0.00361525
9573.17	0.00380764
9571.24	0.00324251
9569.31	0.00328861
9567.38	0.003499
9565.45	0.00381269
9563.53	0.00407242
9561.6	0.00351586
9559.67	0.00271992
9557.74	0.0029318
9555.81	0.00371616
9553.88	0.00387527
9551.96	0.00393468
9550.03	0.00362711
9548.1	0.00328888
9546.17	0.00330681
9544.25	0.00289848
9542.32	0.00262621
9540.39	0.00291425
9538.46	0.00327436
9536.53	0.00318079
9534.6	0.0032987
9532.68	0.00323694
9530.75	0.0029361
9528.82	0.00256498
9526.89	0.00276477
9524.96	0.00327072
9523.04	0.00343607
9521.11	0.0030779
9519.18	0.00240749
9517.25	0.00254375
9515.32	0.00347201
9513.4	0.00374768
9511.47	0.00337533
9509.54	0.0030138
9507.61	0.0033202
9505.68	0.00291612
9503.76	0.00252005
9501.83	0.00302351
9499.9	0.00322101
9497.97	0.00295712
9496.04	0.00263068
9494.12	0.00277868
9492.19	0.00301934
9490.26	0.00272709
9488.33	0.00287019
9486.4	0.00275287
9484.48	0.00285031
9482.55	0.00279698
9480.62	0.00290628
9478.69	0.00296546
9476.76	0.00281873
9474.84	0.00268332
9472.91	0.00320132
9470.98	0.00332464
9469.05	0.00299145
9467.12	0.0032148
9465.2	0.00257458
9463.27	0.00216423
9461.34	0.00211262
9459.41	0.00215254
9457.48	0.00294648
9455.56	0.00302555
9453.63	0.00221025
9451.7	0.00211399
9449.77	0.00251378
9447.84	0.0027537
9445.92	0.00259954
9443.99	0.00249219
9442.06	0.00176668
9440.13	0.00171119
9438.2	0.00244274
9436.28	0.00274887
9434.35	0.00296422
9432.42	0.00312949
9430.49	0.00316891
9428.56	0.00299262
9426.63	0.00303232
9424.71	0.00344599
9422.78	0.00282113
9420.85	0.00256258
9418.92	0.00311538
9417	0.00310323
9415.07	0.00243584
9413.14	0.00250719
9411.21	0.00307773
9409.28	0.00321981
9407.35	0.00304517
9405.43	0.00275987
9403.5	0.00272202
9401.57	0.00314464
9399.64	0.00310513
9397.71	0.00249246
9395.79	0.00219683
9393.86	0.00223646
9391.93	0.00262431
9390	0.00305484
9388.07	0.00295242
9386.15	0.00250592
9384.22	0.00229329
9382.29	0.00207543
9380.36	0.00165225
9378.43	0.00147395
9376.51	0.00212571
9374.58	0.00216756
9372.65	0.00246906
9370.72	0.00265188
9368.79	0.00292426
9366.87	0.00302858
9364.94	0.00214765
9363.01	0.00188903
9361.08	0.0020984
9359.15	0.00257048
9357.23	0.00285291
9355.3	0.00253201
9353.37	0.00254385
9351.44	0.00260961
9349.51	0.00238353
9347.59	0.00236418
9345.66	0.00229072
9343.73	0.00223317
9341.8	0.00201288
9339.87	0.00185329
9337.95	0.00236064
9336.02	0.00241398
9334.09	0.00176153
9332.16	0.00161341
9330.23	0.00178814
9328.31	0.00140699
9326.38	0.0017063
9324.45	0.00236041
9322.52	0.00306716
9320.59	0.00309879
9318.67	0.00222717
9316.74	0.00196315
9314.81	0.00169499
9312.88	0.00182727
9310.95	0.00164191
9309.03	0.00172367
9307.1	0.00227896
9305.17	0.00214499
9303.24	0.00227304
9301.31	0.00243238
9299.38	0.00212071
9297.46	0.00184551
9295.53	0.00190387
9293.6	0.00218827
9291.67	0.00250939
9289.74	0.00207107
9287.82	0.00186085
9285.89	0.00202396
9283.96	0.00205968
9282.03	0.00224093
9280.1	0.00179426
9278.18	0.00135408
9276.25	0.00176732
9274.32	0.00224286
9272.39	0.00221215
9270.46	0.00221562
9268.54	0.00185875
9266.61	0.00159841
9264.68	0.00154836
9262.75	0.00169353
9260.82	0.0020508
9258.9	0.00206141
9256.97	0.00162771
9255.04	0.00114138
9253.11	0.0012145
9251.18	0.00139772
9249.26	0.00152339
9247.33	0.0015445
9245.4	0.00155102
9243.47	0.00193689
9241.54	0.00174682
9239.62	0.00152941
9237.69	0.00119075
9235.76	0.000994363
9233.83	0.0010121
9231.9	0.0013336
9229.98	0.00168532
9228.05	0.00175218
9226.12	0.00177101
9224.19	0.00180165
9222.26	0.00190893
9220.34	0.00206787
9218.41	0.00159904
9216.48	0.00122012
9214.55	0.00187233
9212.62	0.00233516
9210.7	0.00182484
9208.77	0.00122653
9206.84	0.00100373
9204.91	0.00151035
9202.98	0.00154819
9201.05	0.001227
9199.13	0.0012683
9197.2	0.00157101
9195.27	0.00187995
9193.34	0.00161268
9191.42	0.00154876
9189.49	0.00148465
9187.56	0.00116795
9185.63	0.00123743
9183.7	0.00114656
9181.77	0.00107062
9179.85	0.00110138
9177.92	0.00141973
9175.99	0.0014038
9174.06	0.00125773
9172.13	0.00131685
9170.21	0.00173495
9168.28	0.00174869
9166.35	0.00139775
9164.42	0.00098005
9162.49	0.00086908
9160.57	0.00132759
9158.64	0.00130143
9156.71	0.00084853
9154.78	0.00105275
9152.85	0.00142568
9150.93	0.0015205
9149	0.00156848
9147.07	0.00136082
9145.14	0.0013704
9143.21	0.0015889
9141.29	0.00165222
9139.36	0.00157343
9137.43	0.00146451
9135.5	0.00138672
9133.57	0.00127584
9131.65	0.00110317
9129.72	0.000871935
9127.79	0.000629738
9125.86	0.00065061
9123.93	0.00080212
9122.01	0.000898696
9120.08	0.00118284
9118.15	0.0014168
9116.22	0.00143655
9114.29	0.00101695
9112.37	0.000566431
9110.44	0.00086991
9108.51	0.00130147
9106.58	0.00167527
9104.65	0.00162521
9102.73	0.00127245
9100.8	0.00120626
9098.87	0.00141268
9096.94	0.00118875
9095.01	0.000768561
9093.08	0.000834719
9091.16	0.000956937
9089.23	0.000619651
9087.3	0.000497992
9085.37	0.000551601
9083.45	0.000767532
9081.52	0.00102748
9079.59	0.00112975
9077.66	0.000903477
9075.73	0.00100436
9073.8	0.00110982
9071.88	0.000618523
9069.95	0.000627349
9068.02	0.00129731
9066.09	0.00131542
9064.17	0.000607905
9062.24	0.000244863
9060.31	0.000636043
9058.38	0.000989415
9056.45	0.00115241
9054.52	0.00133104
9052.6	0.000935785
9050.67	0.000942924
9048.74	0.00113772
9046.81	0.000964376
9044.88	0.000750173
9042.96	0.000547421
9041.03	0.000493713
9039.1	0.000480345
9037.17	0.000487377
9035.24	0.000669658
9033.32	0.000819482
9031.39	0.00107799
9029.46	0.00124474
9027.53	0.000544634
9025.6	0.000193811
9023.68	0.000443328
9021.75	0.000396895
9019.82	0.000309052
9017.89	0.000455136
9015.96	0.000652767
9014.04	0.000630634
9012.11	0.000646097
9010.18	0.000742406
9008.25	0.000718144
9006.32	0.000891292
9004.4	0.000595197
9002.47	0.000644637
9000.54	0.000962981
8998.61	0.00116952
8996.68	0.00108806
8994.76	0.000905171
8992.83	0.00101137
8990.9	0.00126564
