nAHq0043.spa, Tue Nov 07 12:16:24 2006 (GMT-10:00)
9999.26	0.00198788
9997.33	0.00192398
9995.4	0.00271996
9993.48	0.00326888
9991.55	0.00284254
9989.62	0.0022757
9987.69	0.00241882
9985.76	0.00283267
9983.84	0.00287466
9981.91	0.00266521
9979.98	0.00229422
9978.05	0.00266045
9976.12	0.00288333
9974.2	0.00278891
9972.27	0.0037435
9970.34	0.00325773
9968.41	0.00260338
9966.48	0.00275977
9964.56	0.00276591
9962.63	0.00290671
9960.7	0.00233573
9958.77	0.00147056
9956.84	0.00117055
9954.92	0.00207044
9952.99	0.00271836
9951.06	0.00279979
9949.13	0.00253308
9947.2	0.0020194
9945.28	0.00232533
9943.35	0.00276264
9941.42	0.00283717
9939.49	0.00188164
9937.56	0.000880136
9935.64	0.00158511
9933.71	0.00269865
9931.78	0.0027482
9929.85	0.00257938
9927.92	0.00280132
9926	0.00263011
9924.07	0.00221608
9922.14	0.00289044
9920.21	0.00251295
9918.28	0.0013474
9916.36	0.00185788
9914.43	0.00251045
9912.5	0.0015315
9910.57	0.00140304
9908.64	0.00162136
9906.71	0.00186101
9904.79	0.00237983
9902.86	0.00271096
9900.93	0.00268402
9899	0.00216753
9897.08	0.00243621
9895.15	0.00173737
9893.22	0.0014801
9891.29	0.0022739
9889.36	0.00229758
9887.43	0.00209914
9885.51	0.00209934
9883.58	0.00196105
9881.65	0.00200526
9879.72	0.00149044
9877.79	0.00136229
9875.87	0.00209171
9873.94	0.00269008
9872.01	0.00345544
9870.08	0.00326311
9868.15	0.00313804
9866.23	0.00335973
9864.3	0.00271226
9862.37	0.00255438
9860.44	0.00235355
9858.51	0.00176535
9856.59	0.00187888
9854.66	0.0019987
9852.73	0.00215794
9850.8	0.00263731
9848.87	0.00220359
9846.95	0.00203788
9845.02	0.00229985
9843.09	0.00211871
9841.16	0.0023248
9839.23	0.00296733
9837.31	0.00211535
9835.38	0.0018667
9833.45	0.00157566
9831.52	0.0010037
9829.59	0.00152442
9827.67	0.00214082
9825.74	0.00213063
9823.81	0.00254318
9821.88	0.00223477
9819.95	0.00182521
9818.03	0.00176306
9816.1	0.00185336
9814.17	0.00217762
9812.24	0.00239123
9810.31	0.00234685
9808.39	0.00180381
9806.46	0.00203964
9804.53	0.00203658
9802.6	0.00179679
9800.67	0.00187113
9798.75	0.00153998
9796.82	0.00179473
9794.89	0.00163619
9792.96	0.00117393
9791.03	0.0012997
9789.11	0.00114682
9787.18	0.00162545
9785.25	0.00208289
9783.32	0.00182278
9781.39	0.00154224
9779.46	0.00178309
9777.54	0.00214359
9775.61	0.00250705
9773.68	0.00280139
9771.75	0.00230318
9769.83	0.00199866
9767.9	0.00263361
9765.97	0.00219284
9764.04	0.00145314
9762.11	0.00171316
9760.18	0.00258818
9758.26	0.00282326
9756.33	0.0023287
9754.4	0.00198435
9752.47	0.00200386
9750.54	0.00190763
9748.62	0.00153888
9746.69	0.00129209
9744.76	0.00158454
9742.83	0.00180122
9740.9	0.00185163
9738.98	0.00200476
9737.05	0.00191153
9735.12	0.00165049
9733.19	0.00206341
9731.26	0.00174506
9729.34	0.00127451
9727.41	0.00179649
9725.48	0.0017224
9723.55	0.00141643
9721.62	0.00175674
9719.7	0.00210147
9717.77	0.00138961
9715.84	0.000644538
9713.91	0.00103053
9711.98	0.00195816
9710.06	0.00207643
9708.13	0.00208738
9706.2	0.00200955
9704.27	0.00175221
9702.34	0.00127548
9700.42	0.00107434
9698.49	0.00138532
9696.56	0.00136893
9694.63	0.0011543
9692.7	0.00159578
9690.78	0.00194568
9688.85	0.00190144
9686.92	0.00137036
9684.99	0.00156974
9683.06	0.00149765
9681.14	0.00122935
9679.21	0.00145174
9677.28	0.00131047
9675.35	0.00117928
9673.42	0.00147667
9671.5	0.00110829
9669.57	0.000776926
9667.64	0.00100203
9665.71	0.000792162
9663.78	0.000730823
9661.86	0.00120663
9659.93	0.00143535
9658	0.00130492
9656.07	0.00138476
9654.14	0.00126132
9652.21	0.0011435
9650.29	0.00106617
9648.36	0.00103933
9646.43	0.00101549
9644.5	0.00143598
9642.57	0.00174083
9640.65	0.00160762
9638.72	0.00161477
9636.79	0.0014676
9634.86	0.00139047
9632.93	0.00127827
9631.01	0.00150241
9629.08	0.00183775
9627.15	0.00205056
9625.22	0.00206658
9623.29	0.00139722
9621.37	0.00155375
9619.44	0.0015585
9617.51	0.000973641
9615.58	0.00108786
9613.65	0.00143808
9611.73	0.00154434
9609.8	0.00151634
9607.87	0.00101984
9605.94	0.000624728
9604.01	0.00105288
9602.09	0.00208136
9600.16	0.00174932
9598.23	0.00072143
9596.3	0.000300099
9594.37	0.000965571
9592.45	0.001325
9590.52	0.000893649
9588.59	0.000958963
9586.66	0.00161547
9584.73	0.00175444
9582.81	0.00178368
9580.88	0.00100386
9578.95	0.00056663
9577.02	0.00146633
9575.09	0.00161504
9573.17	0.00083379
9571.24	0.000788046
9569.31	0.00122919
9567.38	0.00134288
9565.45	0.00149875
9563.53	0.00149416
9561.6	0.00132898
9559.67	0.00116204
9557.74	0.00149034
9555.81	0.0016918
9553.88	0.00141161
9551.96	0.00141906
9550.03	0.001724
9548.1	0.00137542
9546.17	0.00044545
9544.25	7.43592e-05
9542.32	-0.00017266
9540.39	0.00020127
9538.46	0.000582721
9536.53	0.00048678
