nAHq0021.spa, Tue Nov 07 11:32:49 2006 (GMT-10:00)
9999.26	0.0041814
9997.33	0.0041704
9995.4	0.00431541
9993.48	0.00473771
9991.55	0.00529529
9989.62	0.00540834
9987.69	0.00463552
9985.76	0.00439791
9983.84	0.00414276
9981.91	0.00345841
9979.98	0.00368452
9978.05	0.00437967
9976.12	0.00420459
9974.2	0.00343774
9972.27	0.0039207
9970.34	0.00412989
9968.41	0.00420589
9966.48	0.0039421
9964.56	0.00349703
9962.63	0.00342609
9960.7	0.00366126
9958.77	0.00368515
9956.84	0.00301327
9954.92	0.00326207
9952.99	0.00503523
9951.06	0.00575128
9949.13	0.00463575
9947.2	0.00399961
9945.28	0.00460488
9943.35	0.00392772
9941.42	0.00354372
9939.49	0.0043967
9937.56	0.00423577
9935.64	0.00261844
9933.71	0.00245284
9931.78	0.00396644
9929.85	0.00441545
9927.92	0.00398574
9926	0.00425431
9924.07	0.00473831
9922.14	0.00488542
9920.21	0.00472669
9918.28	0.00421626
9916.36	0.00484474
9914.43	0.00480588
9912.5	0.00326738
9910.57	0.00316273
9908.64	0.00403734
9906.71	0.0041633
9904.79	0.00421188
9902.86	0.00454966
9900.93	0.00453506
9899	0.00416959
9897.08	0.00415183
9895.15	0.00431986
9893.22	0.00431678
9891.29	0.00399266
9889.36	0.00366323
9887.43	0.00383876
9885.51	0.00397022
9883.58	0.00372375
9881.65	0.00360747
9879.72	0.0039424
9877.79	0.0038306
9875.87	0.00433221
9873.94	0.00463254
9872.01	0.00403088
9870.08	0.00341891
9868.15	0.00395899
9866.23	0.00417548
9864.3	0.00414695
9862.37	0.0045215
9860.44	0.00434566
9858.51	0.00360162
9856.59	0.00322579
9854.66	0.00342685
9852.73	0.00419234
9850.8	0.00506222
9848.87	0.00485118
9846.95	0.00464918
9845.02	0.00471128
9843.09	0.00468736
9841.16	0.00478166
9839.23	0.0046597
9837.31	0.00463103
9835.38	0.00372408
9833.45	0.00300406
9831.52	0.0034695
9829.59	0.00470304
9827.67	0.00539989
9825.74	0.00469838
9823.81	0.00401527
9821.88	0.00400533
9819.95	0.00385307
9818.03	0.00407667
9816.1	0.00474179
9814.17	0.00496552
9812.24	0.00441869
9810.31	0.00422443
9808.39	0.00419472
9806.46	0.00476893
9804.53	0.0046023
9802.6	0.00367486
9800.67	0.00346129
9798.75	0.00371372
9796.82	0.00429991
9794.89	0.00407299
9792.96	0.00339356
9791.03	0.00395059
9789.11	0.00378274
9787.18	0.0034665
9785.25	0.00355889
9783.32	0.00382857
9781.39	0.0043713
9779.46	0.00406804
9777.54	0.00382285
9775.61	0.00425825
9773.68	0.00421857
9771.75	0.00394157
9769.83	0.00440072
9767.9	0.00448692
9765.97	0.00365688
9764.04	0.00329446
9762.11	0.00384568
9760.18	0.00411165
9758.26	0.00420091
9756.33	0.00430055
9754.4	0.00417939
