nAHq0168.spa, Tue Nov 07 16:24:07 2006 (GMT-10:00)
9999.26	-0.000589849
9997.33	-0.000610066
9995.4	-3.91295e-05
9993.48	0.000894546
9991.55	0.000423626
9989.62	4.53629e-05
9987.69	0.000166232
9985.76	0.000141373
9983.84	0.000714095
9981.91	0.000294695
9979.98	-0.000230519
9978.05	0.00019812
9976.12	3.62833e-05
9974.2	0.000262368
9972.27	0.00088847
9970.34	0.00037325
9968.41	5.87506e-05
9966.48	-0.000140962
9964.56	-0.000192797
9962.63	-0.00013457
9960.7	-0.000335816
9958.77	-0.000349225
9956.84	-0.000778118
9954.92	-0.000442942
9952.99	9.91815e-05
9951.06	-0.000329194
9949.13	-0.000846379
9947.2	-0.00103523
9945.28	-0.000341511
9943.35	-0.000351973
9941.42	-0.000267541
9939.49	0.000268336
9937.56	0.000336374
9935.64	-0.000223432
9933.71	-0.000697673
9931.78	-0.000111548
9929.85	3.77082e-05
9927.92	0.000150753
9926	0.000823797
9924.07	0.000390063
9922.14	-6.87477e-05
9920.21	0.000112505
9918.28	1.09344e-05
9916.36	0.000258755
9914.43	-0.000174548
9912.5	-0.0012584
9910.57	-0.00103364
9908.64	-0.000630844
9906.71	-7.19612e-05
9904.79	0.000214132
9902.86	0.000226132
9900.93	-5.29118e-05
9899	-0.000129502
9897.08	-5.05927e-05
9895.15	-0.000486599
9893.22	-0.000838872
9891.29	-0.00040365
9889.36	-6.51366e-05
9887.43	0.000230442
9885.51	0.000366816
9883.58	0.000307361
9881.65	0.000269961
9879.72	8.7085e-05
9877.79	-3.26027e-05
9875.87	0.000387775
9873.94	0.00088173
9872.01	0.00115868
9870.08	0.00157696
9868.15	0.00126893
9866.23	0.00129123
9864.3	0.000946577
9862.37	0.000242775
9860.44	-7.7328e-05
9858.51	-0.00017584
9856.59	0.000321585
9854.66	0.000270823
9852.73	0.000115222
9850.8	0.000649581
9848.87	0.000971682
9846.95	0.00112121
9845.02	0.00077895
9843.09	0.00069322
9841.16	0.000665443
9839.23	0.000451951
9837.31	0.000321685
9835.38	0.000149129
9833.45	0.000208231
9831.52	0.000438817
9829.59	0.000400079
9827.67	0.000572403
9825.74	0.00061464
9823.81	0.000492154
9821.88	-0.000136756
9819.95	-0.000127481
9818.03	0.000409531
9816.1	0.000922271
9814.17	0.00145969
9812.24	0.000774901
9810.31	2.4785e-05
9808.39	0.000208264
9806.46	0.00072382
9804.53	0.000148665
9802.6	-0.0003771
9800.67	0.000433278
9798.75	0.000591182
9796.82	0.000671085
9794.89	0.00047172
9792.96	-0.00055795
9791.03	1.73294e-05
9789.11	0.00063153
9787.18	0.000780842
9785.25	0.000315086
9783.32	-0.000383821
9781.39	0.000202463
9779.46	0.000993268
9777.54	0.00120982
9775.61	0.00141643
9773.68	0.00121759
9771.75	0.00111875
9769.83	0.00108215
9767.9	0.000959029
9765.97	0.000628643
9764.04	-0.000240884
9762.11	-0.000177165
9760.18	0.000271817
9758.26	0.000349174
9756.33	0.000244565
9754.4	0.000542975
9752.47	0.000966302
9750.54	0.000382933
9748.62	0.0001661
9746.69	0.000556312
9744.76	0.000833225
9742.83	0.000937877
9740.9	0.000717248
9738.98	0.000798502
9737.05	0.000747882
9735.12	0.000667235
9733.19	0.00149965
9731.26	0.000954945
9729.34	0.00028193
9727.41	0.000376997
9725.48	-0.000201342
9723.55	-3.08136e-05
9721.62	0.000509337
9719.7	0.000662556
9717.77	0.000279775
9715.84	-0.000246315
9713.91	-0.000394679
9711.98	-0.000141327
9710.06	0.000180651
9708.13	0.000578242
9706.2	0.000379385
9704.27	0.000105478
9702.34	0.000393512
9700.42	0.000466513
9698.49	-7.12986e-05
9696.56	-0.000366142
9694.63	-0.000116682
9692.7	0.000861112
9690.78	0.00108504
9688.85	0.000940135
9686.92	0.000980582
9684.99	0.00107833
9683.06	0.000560492
9681.14	0.000138589
9679.21	0.000733876
9677.28	0.00109208
9675.35	0.00112756
9673.42	0.00148605
9671.5	0.00129585
9669.57	0.00133404
9667.64	0.00127355
9665.71	0.000829906
9663.78	0.000253019
9661.86	-3.00184e-05
9659.93	0.000135506
9658	0.000319894
9656.07	0.000570811
9654.14	0.000713265
9652.21	0.000484756
9650.29	0.000654227
9648.36	0.00062423
9646.43	0.000138324
9644.5	0.000378788
9642.57	0.00057018
9640.65	0.000338563
9638.72	0.000623832
9636.79	0.000677954
9634.86	0.00100971
9632.93	0.0010581
9631.01	0.000961055
9629.08	0.00134514
9627.15	0.0013929
9625.22	0.00170008
9623.29	0.00123058
9621.37	0.000685288
9619.44	0.00106245
9617.51	0.000743999
9615.58	0.000359852
9613.65	0.000756446
9611.73	0.00120035
9609.8	0.000725379
9607.87	0.000253218
9605.94	-9.32292e-05
9604.01	-0.000485606
9602.09	0.000229381
9600.16	0.000850057
9598.23	0.000595529
9596.3	0.000534449
9594.37	0.00106059
9592.45	0.00125291
9590.52	0.000716883
9588.59	0.000733279
9586.66	0.00059387
