nAHf0080.spa, Mon Oct 23 13:32:05 2006 (GMT-10:00)
9999.26	0.0184776
9997.33	0.0183631
9995.4	0.0178501
9993.48	0.0171207
9991.55	0.0169625
9989.62	0.017175
9987.69	0.0178731
9985.76	0.017903
9983.84	0.0180965
9981.91	0.017545
9979.98	0.017034
9978.05	0.0179376
9976.12	0.0176347
9974.2	0.0169537
9972.27	0.0170319
9970.34	0.0172116
9968.41	0.0168937
9966.48	0.0169025
9964.56	0.016688
9962.63	0.0165148
9960.7	0.0167067
9958.77	0.0165659
9956.84	0.0155798
9954.92	0.0154034
9952.99	0.01665
9951.06	0.0174289
9949.13	0.0168356
9947.2	0.0162608
9945.28	0.0160985
9943.35	0.0163098
9941.42	0.0163507
9939.49	0.0172339
9937.56	0.0176683
9935.64	0.0172823
9933.71	0.0173195
9931.78	0.0176412
9929.85	0.0178762
9927.92	0.0177838
9926	0.0177192
9924.07	0.0172084
9922.14	0.0165633
9920.21	0.0172103
9918.28	0.017479
9916.36	0.017091
9914.43	0.0175825
9912.5	0.0169221
9910.57	0.0160036
9908.64	0.0165455
9906.71	0.0171427
9904.79	0.0169269
9902.86	0.0170153
9900.93	0.0167454
9899	0.0163179
9897.08	0.016512
9895.15	0.0170955
9893.22	0.0176751
9891.29	0.0171438
9889.36	0.0161883
9887.43	0.0161447
9885.51	0.0161231
9883.58	0.0157332
9881.65	0.016603
9879.72	0.0170254
9877.79	0.016695
9875.87	0.0164045
9873.94	0.0159511
9872.01	0.0160125
9870.08	0.0165229
9868.15	0.0164141
9866.23	0.0155602
9864.3	0.0148529
9862.37	0.0154461
9860.44	0.0158601
9858.51	0.0153215
9856.59	0.0155099
9854.66	0.0161126
9852.73	0.0166197
9850.8	0.0167387
9848.87	0.0156186
9846.95	0.0151727
9845.02	0.0163998
9843.09	0.0165744
9841.16	0.0162091
9839.23	0.0163061
9837.31	0.0163065
9835.38	0.015599
9833.45	0.0154581
9831.52	0.0159372
9829.59	0.0153214
9827.67	0.015252
9825.74	0.0161776
9823.81	0.0160977
9821.88	0.015926
9819.95	0.0158833
9818.03	0.0153879
9816.1	0.01587
9814.17	0.016699
9812.24	0.0171104
9810.31	0.016687
9808.39	0.0160843
9806.46	0.0153314
9804.53	0.0152071
9802.6	0.0155456
9800.67	0.0157271
9798.75	0.0155585
9796.82	0.0152327
9794.89	0.0153468
9792.96	0.0156653
9791.03	0.0156481
9789.11	0.0152916
9787.18	0.015366
9785.25	0.0152236
9783.32	0.0153698
9781.39	0.0159729
9779.46	0.0155124
9777.54	0.0152351
9775.61	0.0153305
9773.68	0.0151
9771.75	0.0148742
9769.83	0.0152521
9767.9	0.0151299
9765.97	0.0150038
9764.04	0.0152521
9762.11	0.0153626
9760.18	0.0149312
9758.26	0.0145211
9756.33	0.0151438
9754.4	0.015549
9752.47	0.0156048
9750.54	0.0156576
9748.62	0.0152083
9746.69	0.0147566
9744.76	0.0144264
9742.83	0.0150618
9740.9	0.0157653
9738.98	0.0159378
9737.05	0.0154132
9735.12	0.0155191
9733.19	0.0153301
9731.26	0.0146877
9729.34	0.0144033
9727.41	0.014574
9725.48	0.0146122
9723.55	0.0150818
9721.62	0.0152781
9719.7	0.0151117
9717.77	0.0148058
9715.84	0.0147931
9713.91	0.0147038
9711.98	0.014241
9710.06	0.0139472
9708.13	0.0135527
9706.2	0.0133119
9704.27	0.0141539
9702.34	0.0155591
9700.42	0.0162676
9698.49	0.0155411
9696.56	0.0144404
9694.63	0.0151357
9692.7	0.015506
9690.78	0.0147258
9688.85	0.0144537
9686.92	0.0146817
9684.99	0.0145079
9683.06	0.0140576
9681.14	0.0142064
9679.21	0.0141686
9677.28	0.014021
9675.35	0.014254
9673.42	0.0145109
9671.5	0.0141109
9669.57	0.0144088
9667.64	0.0151128
9665.71	0.0147138
9663.78	0.0142428
9661.86	0.0140537
9659.93	0.0135675
9658	0.0131787
9656.07	0.0133913
9654.14	0.0143069
9652.21	0.0151565
9650.29	0.0152964
9648.36	0.014906
9646.43	0.0139799
9644.5	0.0138316
9642.57	0.0146276
9640.65	0.0149561
9638.72	0.014763
9636.79	0.0142036
9634.86	0.014041
9632.93	0.0139043
9631.01	0.0139263
9629.08	0.0144506
9627.15	0.0148322
9625.22	0.014691
9623.29	0.0145757
9621.37	0.0143667
9619.44	0.0144296
9617.51	0.0141922
9615.58	0.0143542
9613.65	0.0147703
9611.73	0.0146078
9609.8	0.0136344
9607.87	0.0134744
9605.94	0.0144463
9604.01	0.0141737
9602.09	0.0138231
9600.16	0.0141361
9598.23	0.0139318
9596.3	0.013935
9594.37	0.0137844
9592.45	0.0137969
9590.52	0.0141626
9588.59	0.0140454
9586.66	0.0142475
9584.73	0.0143801
9582.81	0.0143966
9580.88	0.0142681
9578.95	0.0141514
9577.02	0.0140086
9575.09	0.0135412
9573.17	0.0130372
9571.24	0.0138152
9569.31	0.0145719
9567.38	0.0142145
9565.45	0.0137992
9563.53	0.0144257
9561.6	0.0148149
9559.67	0.0142767
9557.74	0.0132639
9555.81	0.0131498
9553.88	0.0132948
9551.96	0.0133579
9550.03	0.0135716
9548.1	0.0143602
9546.17	0.0146682
9544.25	0.0140108
9542.32	0.0134207
9540.39	0.0135315
9538.46	0.0139007
9536.53	0.014081
9534.6	0.0137418
9532.68	0.0132931
9530.75	0.0138255
9528.82	0.0141856
9526.89	0.0139651
9524.96	0.013945
9523.04	0.0141064
9521.11	0.0138437
9519.18	0.0132201
9517.25	0.0135211
9515.32	0.0140998
9513.4	0.0137517
9511.47	0.0134633
9509.54	0.0134366
9507.61	0.0137686
9505.68	0.0143698
9503.76	0.0141914
9501.83	0.0135601
9499.9	0.0138965
9497.97	0.0139686
9496.04	0.0134269
9494.12	0.0133329
9492.19	0.0129866
9490.26	0.0129846
9488.33	0.0134656
9486.4	0.0131808
9484.48	0.0130906
9482.55	0.0133835
9480.62	0.0134704
9478.69	0.0134961
9476.76	0.0138792
9474.84	0.0140508
9472.91	0.0137392
9470.98	0.0137725
9469.05	0.0137719
9467.12	0.0134585
9465.2	0.0132
9463.27	0.0133447
9461.34	0.013331
9459.41	0.0131807
9457.48	0.0131651
9455.56	0.0133056
9453.63	0.0128502
9451.7	0.0125842
9449.77	0.0132693
9447.84	0.0138582
9445.92	0.0132885
9443.99	0.0131786
9442.06	0.0135186
9440.13	0.0134162
9438.2	0.0129497
9436.28	0.0128852
9434.35	0.0131815
9432.42	0.0130714
9430.49	0.0127562
9428.56	0.0125028
9426.63	0.0125682
9424.71	0.0129881
9422.78	0.0129715
9420.85	0.0131709
9418.92	0.013906
9417	0.0138434
9415.07	0.0134372
9413.14	0.013229
9411.21	0.0130548
9409.28	0.0132262
9407.35	0.0132247
9405.43	0.0122044
9403.5	0.0123496
9401.57	0.0129438
9399.64	0.013062
9397.71	0.0129008
9395.79	0.0125548
9393.86	0.0126258
9391.93	0.0130307
9390	0.0134273
9388.07	0.0136625
9386.15	0.0135995
9384.22	0.0137574
9382.29	0.0131585
9380.36	0.0123034
9378.43	0.0122666
9376.51	0.0126064
9374.58	0.0131125
9372.65	0.013191
9370.72	0.0132368
9368.79	0.0127248
9366.87	0.0125158
9364.94	0.0121817
9363.01	0.0118916
9361.08	0.0122848
9359.15	0.0126491
9357.23	0.0126793
9355.3	0.0118625
9353.37	0.0117242
9351.44	0.0126659
9349.51	0.0132451
9347.59	0.0129984
9345.66	0.0129742
9343.73	0.0128579
9341.8	0.0125289
9339.87	0.0127507
9337.95	0.0130792
9336.02	0.0131385
9334.09	0.0132654
9332.16	0.013027
9330.23	0.0125622
9328.31	0.0127455
9326.38	0.0131612
9324.45	0.0129422
9322.52	0.0125536
9320.59	0.0125141
9318.67	0.0122748
9316.74	0.0122392
9314.81	0.012536
9312.88	0.012651
9310.95	0.0124207
9309.03	0.0121878
9307.1	0.0123766
9305.17	0.0125455
9303.24	0.0129461
9301.31	0.0130953
9299.38	0.0128768
9297.46	0.012657
9295.53	0.0123973
9293.6	0.012532
9291.67	0.0127898
9289.74	0.0127845
9287.82	0.0123222
9285.89	0.0121283
9283.96	0.012537
9282.03	0.0126891
9280.1	0.0120756
9278.18	0.0118388
9276.25	0.0118379
9274.32	0.0125495
9272.39	0.0123955
9270.46	0.0120887
9268.54	0.0123884
9266.61	0.01227
9264.68	0.0120831
9262.75	0.0122087
9260.82	0.0122872
9258.9	0.0119183
9256.97	0.0119856
9255.04	0.0125705
9253.11	0.0126435
9251.18	0.012341
9249.26	0.0123617
9247.33	0.0126283
9245.4	0.0127915
9243.47	0.0124523
9241.54	0.0120739
9239.62	0.011887
9237.69	0.0122315
9235.76	0.0126567
9233.83	0.0124866
9231.9	0.0126356
9229.98	0.0129382
9228.05	0.0128132
9226.12	0.0124456
9224.19	0.0117857
9222.26	0.0116652
9220.34	0.0121755
9218.41	0.0122869
9216.48	0.0118563
9214.55	0.0116991
9212.62	0.012063
9210.7	0.0125876
9208.77	0.012931
9206.84	0.0121627
9204.91	0.0115942
9202.98	0.0118544
9201.05	0.0124638
9199.13	0.0121909
9197.2	0.0118322
9195.27	0.0124125
9193.34	0.0125424
9191.42	0.0118026
9189.49	0.0112756
9187.56	0.0111935
9185.63	0.0115963
9183.7	0.0123889
9181.77	0.0122564
9179.85	0.011829
9177.92	0.0120764
9175.99	0.0118842
9174.06	0.0116211
9172.13	0.0117293
9170.21	0.0118883
9168.28	0.0116738
9166.35	0.0112782
9164.42	0.0113939
9162.49	0.0114459
9160.57	0.0114228
9158.64	0.0114741
9156.71	0.0116803
9154.78	0.0119041
9152.85	0.0116841
9150.93	0.0114933
9149	0.0112274
9147.07	0.0114167
9145.14	0.0121724
9143.21	0.0123096
9141.29	0.0119663
9139.36	0.01184
9137.43	0.0114364
9135.5	0.0111009
9133.57	0.0115908
9131.65	0.0121082
9129.72	0.0124789
9127.79	0.0125025
9125.86	0.0119308
9123.93	0.0113128
9122.01	0.0115695
9120.08	0.0119479
9118.15	0.0122564
9116.22	0.0122584
9114.29	0.0115181
9112.37	0.0111102
9110.44	0.0111963
9108.51	0.0114598
9106.58	0.0114938
9104.65	0.0115121
9102.73	0.011683
9100.8	0.0118084
9098.87	0.0120982
9096.94	0.0119316
9095.01	0.0117824
9093.08	0.012177
9091.16	0.0123709
9089.23	0.0124417
9087.3	0.0122895
9085.37	0.0114123
9083.45	0.0109605
9081.52	0.0113715
9079.59	0.0115428
9077.66	0.0118608
9075.73	0.0119782
9073.8	0.012087
9071.88	0.0120497
9069.95	0.0115653
9068.02	0.0113023
9066.09	0.011433
9064.17	0.011746
9062.24	0.0116841
9060.31	0.011648
9058.38	0.0118385
9056.45	0.0120991
9054.52	0.012113
9052.6	0.0116486
9050.67	0.0115167
9048.74	0.0113289
9046.81	0.0111247
9044.88	0.0115679
9042.96	0.0119492
9041.03	0.0117051
9039.1	0.0117338
9037.17	0.0118626
9035.24	0.0119259
9033.32	0.0117385
9031.39	0.0116159
9029.46	0.0115898
9027.53	0.0115977
9025.6	0.0115841
9023.68	0.0113241
9021.75	0.0113275
9019.82	0.0109458
9017.89	0.0109336
9015.96	0.0114497
9014.04	0.0117065
