nAHf0165.spa, Mon Oct 23 16:20:35 2006 (GMT-10:00)
9999.26	-0.00587206
9997.33	-0.00589612
9995.4	-0.00638305
9993.48	-0.00653449
9991.55	-0.00642794
9989.62	-0.00631151
9987.69	-0.00586922
9985.76	-0.00595868
9983.84	-0.00577771
9981.91	-0.00600345
9979.98	-0.00639552
9978.05	-0.00589756
9976.12	-0.00614229
9974.2	-0.00623424
9972.27	-0.00617433
9970.34	-0.00581946
9968.41	-0.00629058
9966.48	-0.00670382
9964.56	-0.00629502
9962.63	-0.00630223
9960.7	-0.00583617
9958.77	-0.00645817
9956.84	-0.00786251
9954.92	-0.00764926
9952.99	-0.00675821
9951.06	-0.00616306
9949.13	-0.00564537
9947.2	-0.00584781
9945.28	-0.00606933
9943.35	-0.00622568
9941.42	-0.00662108
9939.49	-0.0061757
9937.56	-0.00592998
9935.64	-0.00596502
9933.71	-0.00544732
9931.78	-0.0052539
9929.85	-0.00544745
9927.92	-0.00549545
9926	-0.00523098
9924.07	-0.00548682
9922.14	-0.0063488
9920.21	-0.00665814
9918.28	-0.00656651
9916.36	-0.00574067
9914.43	-0.00439928
9912.5	-0.00499914
9910.57	-0.00576146
9908.64	-0.00491115
9906.71	-0.00448357
9904.79	-0.00530938
9902.86	-0.00599499
9900.93	-0.00603309
9899	-0.0063361
9897.08	-0.00647737
9895.15	-0.00573749
9893.22	-0.00565453
9891.29	-0.00600182
9889.36	-0.00600626
9887.43	-0.00633411
9885.51	-0.00667492
9883.58	-0.00676023
9881.65	-0.00583764
9879.72	-0.00546489
9877.79	-0.00559382
9875.87	-0.00611488
9873.94	-0.006626
9872.01	-0.00636522
9870.08	-0.00605992
9868.15	-0.00624773
9866.23	-0.00649999
9864.3	-0.0065843
9862.37	-0.00591511
9860.44	-0.00558411
9858.51	-0.00630553
9856.59	-0.00651347
9854.66	-0.00635314
9852.73	-0.00574894
9850.8	-0.00483294
9848.87	-0.00540007
9846.95	-0.0061531
9845.02	-0.00563926
9843.09	-0.00562836
9841.16	-0.0059023
9839.23	-0.00629626
9837.31	-0.00618897
9835.38	-0.00659605
9833.45	-0.00716652
9831.52	-0.00648135
9829.59	-0.00600617
9827.67	-0.00607769
9825.74	-0.00579932
9823.81	-0.00573305
9821.88	-0.00516324
9819.95	-0.00500874
9818.03	-0.00586062
9816.1	-0.00643366
9814.17	-0.0062474
9812.24	-0.00553867
9810.31	-0.00543751
9808.39	-0.00578961
9806.46	-0.00594505
9804.53	-0.00574384
9802.6	-0.00612853
9800.67	-0.00671397
9798.75	-0.00662754
9796.82	-0.00627284
9794.89	-0.00595584
9792.96	-0.00592067
9791.03	-0.00647215
9789.11	-0.00682453
9787.18	-0.00640349
9785.25	-0.00614954
9783.32	-0.00564154
9781.39	-0.0056854
9779.46	-0.00600669
9777.54	-0.00580714
9775.61	-0.00600525
9773.68	-0.00638178
9771.75	-0.00671355
9769.83	-0.00659151
9767.9	-0.00612817
9765.97	-0.00586837
9764.04	-0.00636023
9762.11	-0.0062587
9760.18	-0.00641067
9758.26	-0.0067678
9756.33	-0.00653984
9754.4	-0.00614382
9752.47	-0.0057987
9750.54	-0.00575584
9748.62	-0.00627274
9746.69	-0.00647016
9744.76	-0.00638142
9742.83	-0.00564603
9740.9	-0.00548099
9738.98	-0.00555552
9737.05	-0.00555634
9735.12	-0.0056909
9733.19	-0.00600332
9731.26	-0.0064064
9729.34	-0.00600009
9727.41	-0.00612242
9725.48	-0.00682736
9723.55	-0.00681366
9721.62	-0.0062606
9719.7	-0.00523553
9717.77	-0.0048433
9715.84	-0.00557034
9713.91	-0.00593554
9711.98	-0.0064235
9710.06	-0.00717215
9708.13	-0.00760863
9706.2	-0.0072021
9704.27	-0.00660153
9702.34	-0.00587752
9700.42	-0.00529573
9698.49	-0.00552951
9696.56	-0.00617051
9694.63	-0.00570731
9692.7	-0.00548364
9690.78	-0.00564809
9688.85	-0.00567242
9686.92	-0.00579844
9684.99	-0.00617443
9683.06	-0.00662343
9681.14	-0.00662238
9679.21	-0.00644486
9677.28	-0.00591926
9675.35	-0.0058123
9673.42	-0.00586069
9671.5	-0.0060212
9669.57	-0.00648827
9667.64	-0.00595041
9665.71	-0.00610109
9663.78	-0.0070728
9661.86	-0.00714181
9659.93	-0.00703678
9658	-0.00706876
9656.07	-0.00684667
9654.14	-0.00652888
9652.21	-0.00602316
9650.29	-0.0056302
9648.36	-0.00546987
9646.43	-0.00600816
9644.5	-0.00642533
9642.57	-0.0059644
9640.65	-0.00607132
9638.72	-0.00603437
9636.79	-0.00595734
9634.86	-0.00604861
9632.93	-0.00635716
9631.01	-0.00629329
9629.08	-0.00571601
9627.15	-0.00548907
9625.22	-0.00569417
9623.29	-0.00568923
9621.37	-0.00582391
9619.44	-0.00587958
9617.51	-0.00621043
9615.58	-0.00604407
9613.65	-0.00530284
9611.73	-0.00483907
9609.8	-0.00545809
9607.87	-0.00605963
9605.94	-0.00536744
9604.01	-0.00548574
9602.09	-0.00598244
9600.16	-0.005865
9598.23	-0.00620729
9596.3	-0.00646154
9594.37	-0.00658648
9592.45	-0.00652307
9590.52	-0.00604463
9588.59	-0.00613085
9586.66	-0.00656749
9584.73	-0.00593698
9582.81	-0.00564635
9580.88	-0.00598371
9578.95	-0.00614284
9577.02	-0.00596894
9575.09	-0.00614238
9573.17	-0.00667309
9571.24	-0.00608995
9569.31	-0.00501647
9567.38	-0.00540999
