nAHf0046.spa, Mon Oct 23 12:24:42 2006 (GMT-10:00)
9999.26	0.0221277
9997.33	0.021756
9995.4	0.0208375
9993.48	0.0201862
9991.55	0.0201834
9989.62	0.0208895
9987.69	0.0218499
9985.76	0.0214219
9983.84	0.0206595
9981.91	0.0206
9979.98	0.0207808
9978.05	0.0210261
9976.12	0.0211911
9974.2	0.0211738
9972.27	0.0206614
9970.34	0.0207854
9968.41	0.0206536
9966.48	0.0206663
9964.56	0.0209393
9962.63	0.0209772
9960.7	0.0206531
9958.77	0.0199241
9956.84	0.019735
9954.92	0.0199217
9952.99	0.0195259
9951.06	0.0198362
9949.13	0.0205371
9947.2	0.0205404
9945.28	0.0201867
9943.35	0.0197625
9941.42	0.0199727
9939.49	0.0206964
9937.56	0.0208137
9935.64	0.0202186
9933.71	0.0206713
9931.78	0.0211333
9929.85	0.0211439
9927.92	0.0206241
9926	0.0207154
9924.07	0.0206383
9922.14	0.0203523
9920.21	0.020576
9918.28	0.0205988
9916.36	0.0206912
9914.43	0.0211346
9912.5	0.0205264
9910.57	0.0198446
9908.64	0.0207636
9906.71	0.0210371
9904.79	0.0204053
9902.86	0.0202713
9900.93	0.0198971
9899	0.0186698
9897.08	0.018097
9895.15	0.0197199
9893.22	0.0207214
9891.29	0.0195095
9889.36	0.0181351
9887.43	0.0188162
9885.51	0.0193353
9883.58	0.0190215
9881.65	0.0193658
9879.72	0.019823
9877.79	0.0197068
9875.87	0.0190059
9873.94	0.0187603
9872.01	0.0190407
9870.08	0.0192924
9868.15	0.019173
9866.23	0.0191174
9864.3	0.0189405
9862.37	0.0190782
9860.44	0.0195682
9858.51	0.0196639
9856.59	0.0193658
9854.66	0.0185093
9852.73	0.0184848
9850.8	0.0188408
9848.87	0.0186666
9846.95	0.0191085
9845.02	0.0197289
9843.09	0.0191948
9841.16	0.0191077
9839.23	0.018879
9837.31	0.0184369
9835.38	0.0181844
9833.45	0.0182182
9831.52	0.0187192
9829.59	0.0188723
9827.67	0.0188061
9825.74	0.0186397
9823.81	0.0191141
9821.88	0.0194948
9819.95	0.01917
9818.03	0.0189006
9816.1	0.0185731
9814.17	0.0183423
9812.24	0.0188254
9810.31	0.018824
9808.39	0.018516
9806.46	0.0180477
9804.53	0.0174991
9802.6	0.0176947
9800.67	0.0183356
9798.75	0.0182601
9796.82	0.0178755
9794.89	0.0179085
9792.96	0.0182723
9791.03	0.0181441
9789.11	0.0181564
9787.18	0.0175987
9785.25	0.0174387
9783.32	0.0185948
9781.39	0.0189591
9779.46	0.0182993
9777.54	0.0176005
9775.61	0.0171752
9773.68	0.0167704
9771.75	0.0168982
9769.83	0.0174278
9767.9	0.0177969
9765.97	0.017504
9764.04	0.017566
9762.11	0.0175705
9760.18	0.0172381
9758.26	0.0173264
9756.33	0.0172407
9754.4	0.0174598
9752.47	0.0176415
9750.54	0.0169484
9748.62	0.0168185
9746.69	0.01685
9744.76	0.016493
9742.83	0.0168699
9740.9	0.0173105
9738.98	0.0175392
9737.05	0.0177249
9735.12	0.0176335
9733.19	0.0172258
9731.26	0.0169482
9729.34	0.0169589
9727.41	0.0164663
9725.48	0.0161099
9723.55	0.01621
9721.62	0.0166342
9719.7	0.0171829
9717.77	0.0171615
9715.84	0.0173363
9713.91	0.0173846
9711.98	0.016621
9710.06	0.0159165
9708.13	0.015941
9706.2	0.0160177
9704.27	0.0162691
9702.34	0.0173379
9700.42	0.0178861
9698.49	0.0168587
9696.56	0.0164613
9694.63	0.0170601
9692.7	0.0167531
9690.78	0.016521
9688.85	0.0167016
9686.92	0.0166505
9684.99	0.0159281
9683.06	0.0155112
9681.14	0.0162774
9679.21	0.016552
9677.28	0.0163077
9675.35	0.0161098
9673.42	0.0167198
9671.5	0.0170651
9669.57	0.0164546
9667.64	0.0161641
