nAHf0042.spa, Mon Oct 23 12:16:46 2006 (GMT-10:00)
9999.26	0.0186803
9997.33	0.0181193
9995.4	0.0179315
9993.48	0.0183249
9991.55	0.0191233
9989.62	0.0193369
9987.69	0.0190853
9985.76	0.0185439
9983.84	0.0185468
9981.91	0.0181359
9979.98	0.0180564
9978.05	0.0190927
9976.12	0.019846
9974.2	0.0197236
9972.27	0.0192632
9970.34	0.0187157
9968.41	0.0182649
9966.48	0.0186781
9964.56	0.0190599
9962.63	0.0181715
9960.7	0.0179965
9958.77	0.0174344
9956.84	0.0166454
9954.92	0.0171416
9952.99	0.0176468
9951.06	0.0174267
9949.13	0.0177103
9947.2	0.0176996
9945.28	0.0177362
9943.35	0.0181118
9941.42	0.0181289
9939.49	0.0182529
9937.56	0.0180509
9935.64	0.0180732
9933.71	0.0185145
9931.78	0.0184572
9929.85	0.0185168
9927.92	0.0185409
9926	0.0185321
9924.07	0.0188032
9922.14	0.0183545
9920.21	0.0182213
9918.28	0.0180284
9916.36	0.018195
9914.43	0.0194449
9912.5	0.0190257
9910.57	0.0174634
9908.64	0.0180957
9906.71	0.0188418
9904.79	0.0180111
9902.86	0.0171246
9900.93	0.0169111
9899	0.0167173
9897.08	0.016557
9895.15	0.017327
9893.22	0.0171652
9891.29	0.016731
9889.36	0.016725
9887.43	0.0168985
9885.51	0.0174929
9883.58	0.017141
9881.65	0.0172494
9879.72	0.0171827
9877.79	0.0169923
9875.87	0.0174815
9873.94	0.0176933
9872.01	0.0174918
9870.08	0.0176542
9868.15	0.0171986
9866.23	0.01673
9864.3	0.0163669
9862.37	0.0165521
9860.44	0.0174487
9858.51	0.0174346
9856.59	0.0172936
9854.66	0.0165607
9852.73	0.0167436
9850.8	0.0174893
9848.87	0.0172084
9846.95	0.0164491
9845.02	0.0161496
9843.09	0.016308
9841.16	0.0161503
9839.23	0.0167746
9837.31	0.0172296
9835.38	0.0159119
9833.45	0.0154182
9831.52	0.0165095
9829.59	0.0164302
9827.67	0.0163834
