nAHf0015.spa, Mon Oct 23 11:23:16 2006 (GMT-10:00)
9999.26	0.00529036
9997.33	0.00524324
9995.4	0.00483305
9993.48	0.00496877
9991.55	0.00547206
9989.62	0.00551504
9987.69	0.00521638
9985.76	0.00507613
9983.84	0.00522983
9981.91	0.00508112
9979.98	0.00519462
9978.05	0.00518308
9976.12	0.00467299
9974.2	0.00484659
9972.27	0.00532525
9970.34	0.00513101
9968.41	0.00524606
9966.48	0.00554263
9964.56	0.00500768
9962.63	0.00479992
9960.7	0.00471711
9958.77	0.0045372
9956.84	0.00440226
9954.92	0.0043717
9952.99	0.00484984
9951.06	0.00501505
9949.13	0.00475348
9947.2	0.00539066
9945.28	0.00528406
9943.35	0.00443001
9941.42	0.00447413
9939.49	0.00558062
9937.56	0.00564271
9935.64	0.00529409
9933.71	0.00566336
9931.78	0.00549924
9929.85	0.00518419
9927.92	0.00514466
9926	0.00558918
9924.07	0.00583819
9922.14	0.00523898
9920.21	0.00521786
9918.28	0.0048993
9916.36	0.00503905
9914.43	0.00570999
9912.5	0.00563644
9910.57	0.00499836
9908.64	0.00561562
9906.71	0.00599568
9904.79	0.00608868
9902.86	0.00533078
9900.93	0.00420218
9899	0.00441093
9897.08	0.00498097
9895.15	0.00567997
9893.22	0.00595369
9891.29	0.0052692
9889.36	0.00455997
9887.43	0.004574
9885.51	0.00502578
9883.58	0.00465812
9881.65	0.00445936
9879.72	0.00454772
9877.79	0.00446388
9875.87	0.00489062
9873.94	0.00528403
9872.01	0.00547531
9870.08	0.00570831
9868.15	0.00521611
9866.23	0.00491384
9864.3	0.00474544
9862.37	0.00510184
9860.44	0.00526323
9858.51	0.00447888
9856.59	0.0041893
9854.66	0.00494313
9852.73	0.00536547
9850.8	0.00558864
9848.87	0.005118
9846.95	0.00457491
9845.02	0.00460913
9843.09	0.00482203
9841.16	0.00485118
9839.23	0.00550789
9837.31	0.00603684
9835.38	0.00540099
9833.45	0.00519797
9831.52	0.00564234
9829.59	0.00521065
9827.67	0.00487902
9825.74	0.00508324
9823.81	0.00513054
9821.88	0.00551407
9819.95	0.00600878
9818.03	0.00566668
9816.1	0.00542445
9814.17	0.00623918
9812.24	0.00666089
9810.31	0.0058449
9808.39	0.00500567
9806.46	0.00420332
9804.53	0.00414601
9802.6	0.00441846
9800.67	0.00483858
9798.75	0.00515116
9796.82	0.00490791
9794.89	0.00438482
9792.96	0.0044515
9791.03	0.00414316
9789.11	0.00394491
9787.18	0.00410376
9785.25	0.00414507
9783.32	0.00503798
9781.39	0.00566342
9779.46	0.00560931
9777.54	0.00512219
9775.61	0.00415176
9773.68	0.00416227
9771.75	0.00435671
9769.83	0.00477486
9767.9	0.0052189
9765.97	0.00497594
9764.04	0.00455927
9762.11	0.00409011
9760.18	0.00422734
9758.26	0.00463244
9756.33	0.00469386
9754.4	0.00474441
9752.47	0.00497467
9750.54	0.00520689
9748.62	0.00478115
9746.69	0.00441069
9744.76	0.0044835
9742.83	0.00487091
9740.9	0.00464978
9738.98	0.00533769
9737.05	0.00597526
9735.12	0.00556924
9733.19	0.00445856
9731.26	0.00418933
9729.34	0.00489068
9727.41	0.00500929
9725.48	0.0048629
9723.55	0.00462999
9721.62	0.00483979
9719.7	0.00552195
9717.77	0.00561566
9715.84	0.00539036
9713.91	0.00528386
9711.98	0.00484337
9710.06	0.00448926
9708.13	0.00417929
9706.2	0.00405867
9704.27	0.00458261
9702.34	0.00551407
9700.42	0.00580098
9698.49	0.00501918
9696.56	0.004226
9694.63	0.00498814
9692.7	0.00526169
9690.78	0.00502109
9688.85	0.00485389
9686.92	0.00523295
9684.99	0.0048612
9683.06	0.00405262
9681.14	0.00400042
9679.21	0.00412524
9677.28	0.00413694
9675.35	0.00450881
9673.42	0.00536389
9671.5	0.0054072
9669.57	0.00488274
9667.64	0.00501033
9665.71	0.0039637
9663.78	0.00323316
9661.86	0.00446626
9659.93	0.00457507
9658	0.00358502
9656.07	0.00334871
9654.14	0.00393832
9652.21	0.00506054
9650.29	0.00559455
9648.36	0.00524019
9646.43	0.00453888
9644.5	0.00438783
9642.57	0.00519448
9640.65	0.00541958
9638.72	0.00532119
9636.79	0.0049441
9634.86	0.00446181
9632.93	0.00423955
9631.01	0.00449723
9629.08	0.0050111
9627.15	0.00537952
9625.22	0.00500188
9623.29	0.00479643
9621.37	0.00440708
9619.44	0.00428348
9617.51	0.00455793
9615.58	0.0047019
9613.65	0.0042781
9611.73	0.0045131
9609.8	0.00462239
9607.87	0.00419324
9605.94	0.00441595
9604.01	0.00454715
9602.09	0.00456151
9600.16	0.00469065
9598.23	0.00469671
9596.3	0.00439804
9594.37	0.00419515
9592.45	0.00407192
9590.52	0.00442981
9588.59	0.00488331
9586.66	0.00514298
9584.73	0.00544968
9582.81	0.00515274
9580.88	0.00464439
9578.95	0.00456677
9577.02	0.00482112
9575.09	0.00433736
9573.17	0.00356003
9571.24	0.00418261
9569.31	0.00458562
9567.38	0.00453503
9565.45	0.00462272
9563.53	0.00524194
9561.6	0.00562814
9559.67	0.00499213
9557.74	0.00396233
