nAHe0065.spa, Sun Oct 22 13:31:01 2006 (GMT-10:00)
9999.26	0.0046316
9997.33	0.00516236
9995.4	0.00567504
9993.48	0.00517299
9991.55	0.00522493
9989.62	0.00552276
9987.69	0.00490787
9985.76	0.00498945
9983.84	0.00540183
9981.91	0.00547239
9979.98	0.00543615
9978.05	0.0055039
9976.12	0.00553209
9974.2	0.00465323
9972.27	0.00402664
9970.34	0.00460414
9968.41	0.00519898
9966.48	0.00586589
9964.56	0.00614581
9962.63	0.00584803
9960.7	0.00545501
9958.77	0.004736
9956.84	0.00423088
9954.92	0.00471054
9952.99	0.00473694
9951.06	0.00467567
9949.13	0.00498663
9947.2	0.00490824
9945.28	0.00549608
9943.35	0.00622452
9941.42	0.00551202
9939.49	0.00574722
9937.56	0.00662624
9935.64	0.00618893
9933.71	0.00533541
9931.78	0.00558152
9929.85	0.00602068
9927.92	0.00585746
9926	0.00500912
9924.07	0.00488944
9922.14	0.00510349
9920.21	0.00506466
9918.28	0.00479171
9916.36	0.00467192
9914.43	0.00467082
9912.5	0.00498358
9910.57	0.0051413
9908.64	0.0049926
9906.71	0.0046803
9904.79	0.004536
9902.86	0.00439741
9900.93	0.00451859
9899	0.00559914
9897.08	0.00598208
9895.15	0.00540992
9893.22	0.00577949
9891.29	0.00631808
9889.36	0.00602636
9887.43	0.00555756
9885.51	0.00534393
9883.58	0.0054529
9881.65	0.00533917
9879.72	0.00506409
9877.79	0.00507955
9875.87	0.00566869
9873.94	0.00596474
9872.01	0.00590337
9870.08	0.0055736
9868.15	0.00568387
9866.23	0.00584735
9864.3	0.00537167
9862.37	0.00566561
9860.44	0.00582905
9858.51	0.00582872
9856.59	0.00592799
9854.66	0.00605656
9852.73	0.00567125
9850.8	0.00507043
9848.87	0.00490318
9846.95	0.00471356
9845.02	0.00455405
9843.09	0.00503208
9841.16	0.00498197
9839.23	0.00543387
9837.31	0.00611708
9835.38	0.00607393
9833.45	0.00578879
9831.52	0.00528228
9829.59	0.00558075
9827.67	0.00565097
9825.74	0.00478363
9823.81	0.00499722
9821.88	0.00514801
9819.95	0.00535695
9818.03	0.0057166
9816.1	0.00533692
9814.17	0.00531773
9812.24	0.00517517
9810.31	0.00522849
9808.39	0.00536003
9806.46	0.0053384
9804.53	0.00584803
9802.6	0.00597556
9800.67	0.00570465
9798.75	0.00591486
9796.82	0.00584359
9794.89	0.00537889
9792.96	0.00526122
9791.03	0.00529845
9789.11	0.00549044
9787.18	0.00530378
9785.25	0.0054888
9783.32	0.00536661
9781.39	0.00478196
9779.46	0.00503128
9777.54	0.00598453
9775.61	0.00592631
9773.68	0.00526471
9771.75	0.00520428
9769.83	0.00527886
9767.9	0.00585891
9765.97	0.00641881
9764.04	0.00614238
9762.11	0.00612618
9760.18	0.00595665
9758.26	0.00571388
9756.33	0.00574756
9754.4	0.0054116
9752.47	0.00532307
9750.54	0.00537298
9748.62	0.00504056
9746.69	0.00537369
9744.76	0.00626076
9742.83	0.00652014
9740.9	0.00637318
9738.98	0.0064287
9737.05	0.00649226
9735.12	0.00601772
9733.19	0.00569636
9731.26	0.00549112
9729.34	0.00527031
9727.41	0.00514721
9725.48	0.00582163
9723.55	0.00598275
9721.62	0.00515733
9719.7	0.00570727
9717.77	0.00631098
9715.84	0.00596773
9713.91	0.00568239
9711.98	0.00587328
9710.06	0.00573409
9708.13	0.00500004
9706.2	0.00560327
9704.27	0.00569931
9702.34	0.00514325
9700.42	0.00505927
9698.49	0.00568994
9696.56	0.00637779
9694.63	0.00609681
9692.7	0.00538362
9690.78	0.00531646
9688.85	0.00618278
9686.92	0.00610293
9684.99	0.00537677
9683.06	0.00526464
9681.14	0.00560525
9679.21	0.00562452
9677.28	0.00540794
9675.35	0.00582865
9673.42	0.00646986
9671.5	0.00659472
9669.57	0.00638091
9667.64	0.00627363
9665.71	0.00549085
9663.78	0.00564449
9661.86	0.00636585
9659.93	0.0060748
9658	0.0053661
9656.07	0.00523566
9654.14	0.00630984
9652.21	0.00665898
9650.29	0.00564211
9648.36	0.00574584
9646.43	0.00598211
9644.5	0.00602488
9642.57	0.00562543
9640.65	0.00512011
9638.72	0.0050878
9636.79	0.0052692
9634.86	0.00553437
9632.93	0.0058805
9631.01	0.00637506
9629.08	0.00612071
9627.15	0.00622886
9625.22	0.00594516
9623.29	0.0058036
9621.37	0.00573493
9619.44	0.00595742
9617.51	0.00601624
9615.58	0.00590294
9613.65	0.00548991
9611.73	0.00520454
9609.8	0.00515596
9607.87	0.00559881
9605.94	0.00635304
9604.01	0.00667028
9602.09	0.00617028
9600.16	0.00601957
9598.23	0.00644612
9596.3	0.00599091
9594.37	0.00597811
9592.45	0.00627884
9590.52	0.00609681
9588.59	0.00583903
9586.66	0.00585195
9584.73	0.00590838
9582.81	0.005651
9580.88	0.00564301
9578.95	0.00577358
9577.02	0.00577452
9575.09	0.0057067
9573.17	0.00571731
9571.24	0.00571526
9569.31	0.0059766
9567.38	0.00596649
9565.45	0.00582566
9563.53	0.00621615
9561.6	0.00611321
9559.67	0.00578338
9557.74	0.00553397
9555.81	0.00563294
9553.88	0.00594838
9551.96	0.00575138
9550.03	0.00580635
9548.1	0.00576502
9546.17	0.0058676
9544.25	0.00595994
9542.32	0.00587567
9540.39	0.00615552
9538.46	0.00656283
9536.53	0.00688786
9534.6	0.00641656
9532.68	0.00555759
9530.75	0.00529298
9528.82	0.00551316
9526.89	0.00514818
9524.96	0.00493726
9523.04	0.00598268
9521.11	0.00662358
9519.18	0.00634484
9517.25	0.00603328
9515.32	0.00606583
9513.4	0.00615865
9511.47	0.00606896
9509.54	0.00627531
9507.61	0.00654682
9505.68	0.00600637
9503.76	0.00574984
9501.83	0.00661447
9499.9	0.00652566
9497.97	0.00568877
9496.04	0.00548914
9494.12	0.00586179
9492.19	0.00575138
9490.26	0.00594334
9488.33	0.00597324
9486.4	0.00631374
9484.48	0.00693035
9482.55	0.00665477
9480.62	0.00585719
9478.69	0.00572718
9476.76	0.005573
9474.84	0.00571526
9472.91	0.00652549
9470.98	0.00719158
9469.05	0.00687904
9467.12	0.00632066
9465.2	0.00581941
9463.27	0.00513902
9461.34	0.00502702
9459.41	0.00544552
9457.48	0.00611395
9455.56	0.00700466
9453.63	0.00693048
9451.7	0.00636424
9449.77	0.00593065
9447.84	0.00606288
9445.92	0.00611687
9443.99	0.00632715
9442.06	0.00609554
9440.13	0.00553303
9438.2	0.00575759
9436.28	0.00608089
9434.35	0.00588346
9432.42	0.00548356
9430.49	0.00540774
9428.56	0.00612679
9426.63	0.00633048
9424.71	0.00568941
9422.78	0.0053805
9420.85	0.00538301
9418.92	0.00505005
9417	0.00526176
9415.07	0.00561868
9413.14	0.00563926
9411.21	0.00557552
9409.28	0.00513748
9407.35	0.00578325
9405.43	0.00691439
9403.5	0.0070577
9401.57	0.00622409
9399.64	0.00563362
9397.71	0.00605639
9395.79	0.00635186
9393.86	0.0063014
9391.93	0.00606113
9390	0.00580363
9388.07	0.0061616
9386.15	0.00630271
9384.22	0.00645059
9382.29	0.00596447
9380.36	0.0057859
9378.43	0.00623481
9376.51	0.0068843
9374.58	0.00627767
9372.65	0.00564093
9370.72	0.00542622
9368.79	0.005376
9366.87	0.00563939
9364.94	0.00590754
9363.01	0.00638663
9361.08	0.0058719
9359.15	0.0054936
9357.23	0.0063446
9355.3	0.00685444
9353.37	0.00645052
9351.44	0.00584003
9349.51	0.00599844
9347.59	0.00607608
9345.66	0.00620372
9343.73	0.00622019
9341.8	0.00582479
9339.87	0.00529462
9337.95	0.00525639
9336.02	0.00620926
9334.09	0.00702045
9332.16	0.0067567
9330.23	0.00589027
9328.31	0.00597025
9326.38	0.00610212
9324.45	0.00562855
9322.52	0.00576881
9320.59	0.00605041
9318.67	0.00600899
9316.74	0.00606795
9314.81	0.00636962
9312.88	0.00607339
9310.95	0.0058579
9309.03	0.00621427
9307.1	0.00574571
9305.17	0.00552645
9303.24	0.00583281
9301.31	0.00592054
9299.38	0.00565762
9297.46	0.00522557
9295.53	0.00532354
9293.6	0.00609083
9291.67	0.0064521
9289.74	0.00646236
9287.82	0.00637167
9285.89	0.00665871
9283.96	0.00613576
9282.03	0.0058305
9280.1	0.00607353
9278.18	0.00533732
9276.25	0.00537194
9274.32	0.00615156
9272.39	0.00592101
9270.46	0.00546092
9268.54	0.00566863
9266.61	0.00641014
9264.68	0.00648086
9262.75	0.00639618
9260.82	0.00636192
9258.9	0.00627773
9256.97	0.00652546
9255.04	0.00629881
9253.11	0.00543293
9251.18	0.00552343
9249.26	0.00584601
9247.33	0.00595839
9245.4	0.00581105
9243.47	0.00582811
9241.54	0.00598974
9239.62	0.00597697
9237.69	0.00559233
9235.76	0.00529811
9233.83	0.00539126
9231.9	0.0056789
9229.98	0.00578802
9228.05	0.00580598
9226.12	0.00518748
