nAHe0239.spa, Sun Oct 22 19:15:50 2006 (GMT-10:00)
9999.26	-0.0158573
9997.33	-0.0161594
9995.4	-0.0154242
9993.48	-0.0152844
9991.55	-0.0153976
9989.62	-0.0150339
9987.69	-0.0148407
9985.76	-0.0153558
9983.84	-0.015314
9981.91	-0.0149497
9979.98	-0.0159751
9978.05	-0.0158358
9976.12	-0.0149696
9974.2	-0.0154326
9972.27	-0.0164057
9970.34	-0.0157517
9968.41	-0.0142608
9966.48	-0.013673
9964.56	-0.0139139
9962.63	-0.0147885
9960.7	-0.0153692
9958.77	-0.0156583
9956.84	-0.0155302
9954.92	-0.0150968
9952.99	-0.0150483
9951.06	-0.0154812
9949.13	-0.0150677
9947.2	-0.0146886
9945.28	-0.0152003
9943.35	-0.0154667
9941.42	-0.0154215
9939.49	-0.0152106
9937.56	-0.0152661
9935.64	-0.0149672
9933.71	-0.01544
9931.78	-0.0146328
9929.85	-0.0134419
9927.92	-0.0143183
9926	-0.0155038
9924.07	-0.0146544
9922.14	-0.0139664
9920.21	-0.0139979
9918.28	-0.0146384
9916.36	-0.0150278
9914.43	-0.0148113
9912.5	-0.014547
9910.57	-0.014882
9908.64	-0.0155097
9906.71	-0.0150969
9904.79	-0.0139434
9902.86	-0.0143845
9900.93	-0.0160355
9899	-0.0150759
9897.08	-0.0138726
9895.15	-0.0143544
9893.22	-0.0146698
9891.29	-0.0145424
9889.36	-0.0148557
9887.43	-0.015482
9885.51	-0.015576
9883.58	-0.0145298
9881.65	-0.0143703
9879.72	-0.0148962
9877.79	-0.0149963
9875.87	-0.0143908
9873.94	-0.0145088
9872.01	-0.0143488
9870.08	-0.0144217
9868.15	-0.0141191
9866.23	-0.0138518
9864.3	-0.0143223
9862.37	-0.0141776
9860.44	-0.0140711
9858.51	-0.0141612
9856.59	-0.013989
9854.66	-0.0138737
9852.73	-0.01437
9850.8	-0.0146791
9848.87	-0.0145839
9846.95	-0.0150103
9845.02	-0.0155355
9843.09	-0.0145971
9841.16	-0.0143566
9839.23	-0.014318
9837.31	-0.0139128
9835.38	-0.0141031
9833.45	-0.0146245
9831.52	-0.0147195
9829.59	-0.0141722
9827.67	-0.0139595
9825.74	-0.0150675
9823.81	-0.014935
9821.88	-0.0143359
9819.95	-0.0137988
9818.03	-0.0138351
9816.1	-0.0141148
9814.17	-0.0136596
9812.24	-0.0140667
9810.31	-0.0144586
9808.39	-0.0146142
9806.46	-0.0142048
9804.53	-0.0137974
9802.6	-0.0143713
9800.67	-0.0146166
9798.75	-0.0138475
9796.82	-0.0137679
9794.89	-0.0145144
9792.96	-0.0144515
9791.03	-0.0140164
9789.11	-0.0137364
9787.18	-0.0139841
9785.25	-0.0139741
9783.32	-0.0135807
9781.39	-0.0141999
9779.46	-0.0143734
9777.54	-0.0136543
9775.61	-0.0135913
9773.68	-0.0137797
9771.75	-0.0138874
9769.83	-0.0146502
9767.9	-0.0139374
9765.97	-0.0129104
9764.04	-0.0136107
9762.11	-0.0140275
9760.18	-0.0138485
9758.26	-0.0134839
9756.33	-0.0139593
9754.4	-0.0144719
9752.47	-0.0148194
9750.54	-0.0153028
9748.62	-0.0145988
9746.69	-0.0137187
9744.76	-0.0132747
9742.83	-0.0132421
9740.9	-0.0137425
9738.98	-0.0137171
9737.05	-0.0137933
9735.12	-0.0140519
9733.19	-0.0139653
9731.26	-0.0139923
9729.34	-0.01399
9727.41	-0.0142469
9725.48	-0.0139761
9723.55	-0.0135569
9721.62	-0.014003
9719.7	-0.0143704
9717.77	-0.0135603
9715.84	-0.013189
9713.91	-0.0135192
9711.98	-0.0129435
9710.06	-0.01299
9708.13	-0.0140456
9706.2	-0.013835
9704.27	-0.0139373
9702.34	-0.0143646
9700.42	-0.0141202
9698.49	-0.013862
9696.56	-0.0135915
9694.63	-0.0130556
9692.7	-0.0134474
9690.78	-0.0140532
9688.85	-0.0136032
9686.92	-0.013008
9684.99	-0.0134784
9683.06	-0.0137436
9681.14	-0.0131741
9679.21	-0.0130569
9677.28	-0.0136642
9675.35	-0.0136851
9673.42	-0.0133025
9671.5	-0.0131857
9669.57	-0.01324
9667.64	-0.0136166
9665.71	-0.0143331
9663.78	-0.0138488
9661.86	-0.0131928
9659.93	-0.013167
9658	-0.0132786
9656.07	-0.0134062
9654.14	-0.0128293
9652.21	-0.012696
9650.29	-0.0134699
9648.36	-0.0134927
9646.43	-0.0136105
9644.5	-0.0134993
9642.57	-0.0135142
9640.65	-0.0138495
9638.72	-0.0141139
9636.79	-0.0142685
9634.86	-0.0137745
9632.93	-0.0129514
9631.01	-0.0127555
9629.08	-0.0129937
9627.15	-0.0127622
9625.22	-0.0132606
9623.29	-0.0132259
9621.37	-0.0132114
9619.44	-0.0134986
9617.51	-0.0134
9615.58	-0.0135508
9613.65	-0.0137484
9611.73	-0.0135382
9609.8	-0.0136915
9607.87	-0.0139137
9605.94	-0.0136265
9604.01	-0.0126029
9602.09	-0.012481
9600.16	-0.0127929
9598.23	-0.0131814
9596.3	-0.0136126
9594.37	-0.0137144
9592.45	-0.0135532
9590.52	-0.0133605
9588.59	-0.0134923
9586.66	-0.0131326
9584.73	-0.0127338
9582.81	-0.0130817
9580.88	-0.0129048
9578.95	-0.0124769
9577.02	-0.0125497
9575.09	-0.013038
9573.17	-0.0129162
9571.24	-0.012738
9569.31	-0.0129764
9567.38	-0.0127803
9565.45	-0.012244
9563.53	-0.0116445
9561.6	-0.0119546
9559.67	-0.0128418
9557.74	-0.0133544
9555.81	-0.0128657
9553.88	-0.0129844
9551.96	-0.0130724
9550.03	-0.0124686
9548.1	-0.0126553
9546.17	-0.0128434
9544.25	-0.0133364
9542.32	-0.0128771
9540.39	-0.0120393
9538.46	-0.0117809
9536.53	-0.0120848
9534.6	-0.012208
9532.68	-0.0126656
9530.75	-0.0133621
9528.82	-0.013392
9526.89	-0.0134929
9524.96	-0.0135413
9523.04	-0.0132848
9521.11	-0.0133333
9519.18	-0.0129632
9517.25	-0.0125405
9515.32	-0.0127005
9513.4	-0.0130151
9511.47	-0.0135458
9509.54	-0.0135836
9507.61	-0.0129891
9505.68	-0.0125871
9503.76	-0.0124503
9501.83	-0.0121671
9499.9	-0.0125902
9497.97	-0.0136975
9496.04	-0.013897
9494.12	-0.0134486
9492.19	-0.0131906
9490.26	-0.0127861
9488.33	-0.0129865
9486.4	-0.0132802
9484.48	-0.0126528
9482.55	-0.011982
9480.62	-0.012627
9478.69	-0.0131215
9476.76	-0.0133032
9474.84	-0.0132366
9472.91	-0.0126661
9470.98	-0.0123274
9469.05	-0.0122016
9467.12	-0.0120842
9465.2	-0.0122723
9463.27	-0.0125467
9461.34	-0.0126982
9459.41	-0.012265
9457.48	-0.0120705
9455.56	-0.012461
9453.63	-0.0130247
9451.7	-0.0130201
9449.77	-0.0124932
9447.84	-0.012514
9445.92	-0.0131965
9443.99	-0.0133945
9442.06	-0.0133134
9440.13	-0.0131624
9438.2	-0.0133129
9436.28	-0.0131911
9434.35	-0.012758
9432.42	-0.0127086
9430.49	-0.0127664
9428.56	-0.0122502
9426.63	-0.0119737
9424.71	-0.012259
9422.78	-0.012335
9420.85	-0.0130555
9418.92	-0.013202
9417	-0.0129619
9415.07	-0.0127644
9413.14	-0.0124222
9411.21	-0.0124315
9409.28	-0.0126238
9407.35	-0.011953
9405.43	-0.0117559
9403.5	-0.0120553
9401.57	-0.0123283
9399.64	-0.0124978
9397.71	-0.0122355
9395.79	-0.0123393
9393.86	-0.0122853
9391.93	-0.0122389
9390	-0.012112
9388.07	-0.0123938
9386.15	-0.0124122
9384.22	-0.0118786
9382.29	-0.0124564
9380.36	-0.0127954
9378.43	-0.0122682
9376.51	-0.0120176
9374.58	-0.0120926
9372.65	-0.0123589
9370.72	-0.0127508
9368.79	-0.0127529
9366.87	-0.0124659
9364.94	-0.0121565
9363.01	-0.0118813
9361.08	-0.0123807
9359.15	-0.012838
9357.23	-0.0122571
9355.3	-0.0116116
9353.37	-0.0119416
9351.44	-0.0127194
9349.51	-0.0124746
9347.59	-0.0121608
9345.66	-0.0120053
9343.73	-0.0121654
9341.8	-0.012411
9339.87	-0.0124851
9337.95	-0.0126651
9336.02	-0.0127695
9334.09	-0.0121383
