mAHe0001.spa, Sun Oct 22 11:12:32 2006 (GMT-10:00)
7999.41	-0.00844376
7997.48	-0.00747023
7995.55	-0.00852851
7993.62	-0.00911809
7991.7	-0.00620592
7989.77	-0.00572778
7987.84	-0.00805468
7985.91	-0.00769773
7983.98	-0.00469841
7982.06	-0.00593198
7980.13	-0.00896547
7978.2	-0.00666506
7976.27	-0.00802023
7974.34	-0.0100878
7972.42	-0.00813813
7970.49	-0.00570061
7968.56	-0.00380194
7966.63	-0.00668265
7964.7	-0.0123203
7962.78	-0.0125275
7960.85	-0.0109285
7958.92	-0.00863772
7956.99	-0.00784969
7955.06	-0.00807536
7953.14	-0.00831028
7951.21	-0.0100933
7949.28	-0.0124697
7947.35	-0.0120443
7945.42	-0.0101368
7943.5	-0.00750824
7941.57	-0.0084396
7939.64	-0.00995648
7937.71	-0.00801906
7935.78	-0.00614183
7933.86	-0.00973522
7931.93	-0.0120276
7930	-0.010417
7928.07	-0.011622
7926.14	-0.0152878
7924.22	-0.0137938
7922.29	-0.0110412
7920.36	-0.01101
7918.43	-0.0126304
7916.5	-0.0139423
7914.58	-0.0118339
7912.65	-0.0105313
7910.72	-0.0115397
7908.79	-0.00936966
7906.86	-0.00689794
7904.94	-0.00811202
7903.01	-0.0106708
7901.08	-0.0112969
7899.15	-0.00968347
7897.22	-0.00920941
7895.3	-0.0080027
7893.37	-0.00756874
7891.44	-0.0085031
7889.51	-0.0106291
7887.58	-0.0102986
7885.66	-0.00897163
7883.73	-0.00796047
7881.8	-0.00989774
7879.87	-0.01085
7877.94	-0.00838215
7876.02	-0.00731097
7874.09	-0.00881374
7872.16	-0.0104971
7870.23	-0.0100198
7868.3	-0.0090405
7866.38	-0.0128003
7864.45	-0.0156401
7862.52	-0.0121466
7860.59	-0.00901444
7858.66	-0.0100442
7856.74	-0.00985922
7854.81	-0.00931875
7852.88	-0.00734964
7850.95	-0.00685727
7849.02	-0.00932426
7847.1	-0.00932877
7845.17	-0.0095295
7843.24	-0.0128589
7841.31	-0.0130782
7839.38	-0.0125521
7837.46	-0.0104803
7835.53	-0.00814473
7833.6	-0.00864484
7831.67	-0.00777702
7829.74	-0.00851388
7827.82	-0.0124262
7825.89	-0.0102023
7823.96	-0.0115581
7822.03	-0.00970732
7820.1	-0.00698116
7818.18	-0.0121074
7816.25	-0.0162931
7814.32	-0.0146162
7812.39	-0.0124999
7810.46	-0.0119952
7808.54	-0.010761
7806.61	-0.0114789
7804.68	-0.0139436
7802.75	-0.0127413
7800.82	-0.0120166
7798.9	-0.0107712
7796.97	-0.00700979
7795.04	-0.00676897
7793.11	-0.0116172
7791.18	-0.0123563
7789.26	-0.00889918
7787.33	-0.00779869
7785.4	-0.00716247
7783.47	-0.00767367
7781.54	-0.0111915
7779.62	-0.0124258
7777.69	-0.0117456
7775.76	-0.0128228
7773.83	-0.012974
7771.9	-0.0101895
7769.98	-0.0100852
7768.05	-0.0116683
7766.12	-0.0134425
7764.19	-0.0152064
7762.26	-0.0123575
7760.34	-0.00978125
7758.41	-0.0114501
7756.48	-0.00969841
7754.55	-0.00726992
7752.62	-0.00956716
7750.7	-0.0105346
7748.77	-0.00927928
7746.84	-0.0088789
7744.91	-0.0111209
7742.98	-0.0116043
7741.06	-0.0124322
7739.13	-0.0106658
7737.2	-0.008664
7735.27	-0.0112566
7733.34	-0.0135885
7731.42	-0.0140077
7729.49	-0.0147899
7727.56	-0.0164012
7725.63	-0.0144639
7723.7	-0.0126723
7721.78	-0.0129605
7719.85	-0.0130651
7717.92	-0.0138945
7715.99	-0.015612
7714.06	-0.0165832
7712.14	-0.0146991
7710.21	-0.0132362
7708.28	-0.0139106
7706.35	-0.0131936
7704.42	-0.0110631
7702.5	-0.00992433
7700.57	-0.0109123
7698.64	-0.0129028
7696.71	-0.0106833
7694.78	-0.0070804
7692.86	-0.00713083
7690.93	-0.00925729
7689	-0.0103557
7687.07	-0.0100398
7685.14	-0.0120679
