nAHe0435.spa, Mon Oct 23 01:44:15 2006 (GMT-10:00)
9999.26	-0.017837
9997.33	-0.0179798
9995.4	-0.0179289
9993.48	-0.0179853
9991.55	-0.0175485
9989.62	-0.0170226
9987.69	-0.0170537
9985.76	-0.0173357
9983.84	-0.0175431
9981.91	-0.0176759
9979.98	-0.017864
9978.05	-0.0178556
9976.12	-0.0164404
9974.2	-0.0167286
9972.27	-0.0180661
9970.34	-0.0175489
9968.41	-0.0161473
9966.48	-0.0158009
9964.56	-0.0160759
9962.63	-0.0164483
9960.7	-0.0171861
9958.77	-0.0174902
9956.84	-0.016954
9954.92	-0.0163735
9952.99	-0.0171165
9951.06	-0.0175373
9949.13	-0.0166787
9947.2	-0.0165568
9945.28	-0.0162353
9943.35	-0.0151386
9941.42	-0.0155637
9939.49	-0.0162619
9937.56	-0.0163379
9935.64	-0.0164191
9933.71	-0.0172284
9931.78	-0.0171951
9929.85	-0.0163598
9927.92	-0.015909
9926	-0.0162873
9924.07	-0.0166686
9922.14	-0.0167102
9920.21	-0.0167487
9918.28	-0.0169916
9916.36	-0.0173683
9914.43	-0.0175408
9912.5	-0.0171759
9910.57	-0.0167778
9908.64	-0.0167014
9906.71	-0.016688
9904.79	-0.0166286
9902.86	-0.0167442
9900.93	-0.0173137
9899	-0.0167911
9897.08	-0.0160509
9895.15	-0.0159417
9893.22	-0.0165015
9891.29	-0.0164928
9889.36	-0.016736
9887.43	-0.0177775
9885.51	-0.0182237
9883.58	-0.0175017
9881.65	-0.0168224
9879.72	-0.0162585
9877.79	-0.0160847
9875.87	-0.0161781
9873.94	-0.0169494
9872.01	-0.0169804
9870.08	-0.016848
9868.15	-0.0162688
9866.23	-0.0159785
9864.3	-0.0165063
9862.37	-0.0159311
9860.44	-0.0153575
9858.51	-0.0157242
9856.59	-0.0163213
9854.66	-0.0168445
9852.73	-0.0168505
9850.8	-0.0162221
9848.87	-0.0162759
9846.95	-0.0174588
9845.02	-0.0178874
9843.09	-0.0167867
9841.16	-0.0163505
9839.23	-0.0168516
9837.31	-0.016629
9835.38	-0.0157671
9833.45	-0.0162017
9831.52	-0.0171517
9829.59	-0.0167073
9827.67	-0.0166187
9825.74	-0.0171538
9823.81	-0.017051
9821.88	-0.0171217
9819.95	-0.0167392
9818.03	-0.0165821
9816.1	-0.0169758
9814.17	-0.0166348
9812.24	-0.0169658
9810.31	-0.0176281
9808.39	-0.0181583
9806.46	-0.0174021
9804.53	-0.0169046
9802.6	-0.0172054
9800.67	-0.0168103
9798.75	-0.0163511
9796.82	-0.0164407
9794.89	-0.0164353
9792.96	-0.0160735
9791.03	-0.0159677
9789.11	-0.0158126
9787.18	-0.0161427
9785.25	-0.0160144
9783.32	-0.0156954
9781.39	-0.0167408
9779.46	-0.0171558
9777.54	-0.0165589
9775.61	-0.0164395
9773.68	-0.0162597
9771.75	-0.0161778
9769.83	-0.0165715
9767.9	-0.016086
9765.97	-0.015514
9764.04	-0.0159669
9762.11	-0.0160492
9760.18	-0.0164606
9758.26	-0.0161605
9756.33	-0.0159868
9754.4	-0.0162414
9752.47	-0.0168855
9750.54	-0.0170594
9748.62	-0.0167351
9746.69	-0.0160786
9744.76	-0.0154287
9742.83	-0.0154915
9740.9	-0.0160719
9738.98	-0.0158924
9737.05	-0.015506
9735.12	-0.0155661
9733.19	-0.0156312
9731.26	-0.015478
9729.34	-0.0156256
9727.41	-0.0159316
9725.48	-0.0161191
9723.55	-0.0157302
9721.62	-0.0156614
9719.7	-0.0154075
9717.77	-0.014922
9715.84	-0.0157947
9713.91	-0.016685
9711.98	-0.0161901
9710.06	-0.0161198
9708.13	-0.0167725
9706.2	-0.0165247
9704.27	-0.0165412
9702.34	-0.0162093
9700.42	-0.0158903
9698.49	-0.0160215
9696.56	-0.0161957
9694.63	-0.0160212
9692.7	-0.0162977
9690.78	-0.0167057
9688.85	-0.016351
9686.92	-0.0158073
9684.99	-0.0157823
9683.06	-0.0160497
9681.14	-0.0163588
9679.21	-0.0164224
9677.28	-0.0162687
9675.35	-0.0159274
9673.42	-0.0154974
9671.5	-0.0149761
9669.57	-0.0151599
9667.64	-0.0157697
9665.71	-0.0166398
9663.78	-0.0161683
9661.86	-0.0155832
9659.93	-0.0157065
9658	-0.0157817
9656.07	-0.0159963
9654.14	-0.0156409
9652.21	-0.0145737
9650.29	-0.015074
9648.36	-0.0155772
9646.43	-0.0160404
9644.5	-0.0159248
9642.57	-0.0161403
9640.65	-0.0158655
9638.72	-0.0158774
9636.79	-0.0157828
9634.86	-0.0157071
9632.93	-0.0156799
9631.01	-0.0159525
9629.08	-0.0163225
9627.15	-0.0159665
9625.22	-0.0158007
9623.29	-0.0157561
9621.37	-0.0159978
9619.44	-0.0155973
9617.51	-0.0156085
9615.58	-0.0157232
9613.65	-0.0154626
9611.73	-0.0155984
9609.8	-0.0161916
9607.87	-0.0163556
9605.94	-0.0153192
9604.01	-0.0145994
9602.09	-0.0150853
9600.16	-0.0152287
9598.23	-0.0154466
9596.3	-0.0160161
9594.37	-0.0159605
9592.45	-0.016172
9590.52	-0.0164209
9588.59	-0.0166742
9586.66	-0.0164958
9584.73	-0.0158139
9582.81	-0.0155446
9580.88	-0.0154659
9578.95	-0.0154405
9577.02	-0.0156099
9575.09	-0.0157477
9573.17	-0.015705
9571.24	-0.0153375
9569.31	-0.0153672
9567.38	-0.0155512
9565.45	-0.015129
9563.53	-0.0148214
9561.6	-0.0151626
9559.67	-0.0154924
9557.74	-0.0158638
9555.81	-0.016178
9553.88	-0.0163004
9551.96	-0.0156908
9550.03	-0.0147642
9548.1	-0.0149423
