nAHe0384.spa, Mon Oct 23 00:03:10 2006 (GMT-10:00)
9999.26	0.00571747
9997.33	0.0061607
9995.4	0.00673189
9993.48	0.00662052
9991.55	0.00702493
9989.62	0.00769034
9987.69	0.00747259
9985.76	0.00689662
9983.84	0.00654971
9981.91	0.00668613
9979.98	0.00664855
9978.05	0.00689958
9976.12	0.00748409
9974.2	0.00677043
9972.27	0.00535329
9970.34	0.00612309
9968.41	0.0075708
9966.48	0.00816533
9964.56	0.00723022
9962.63	0.00556884
9960.7	0.0056272
9958.77	0.00637695
9956.84	0.00692924
9954.92	0.00740191
9952.99	0.00638962
9951.06	0.00549471
9949.13	0.00694227
9947.2	0.00768204
9945.28	0.00772984
9943.35	0.00729737
9941.42	0.00663802
9939.49	0.00694829
9937.56	0.00710357
9935.64	0.00708888
9933.71	0.00659065
9931.78	0.00617895
9929.85	0.00654833
9927.92	0.00659405
9926	0.00614964
9924.07	0.00673674
9922.14	0.0069154
9920.21	0.00657544
9918.28	0.00627814
9916.36	0.00603318
9914.43	0.00633751
9912.5	0.00668128
9910.57	0.00674236
9908.64	0.00629898
9906.71	0.00574061
9904.79	0.00623034
9902.86	0.00566275
9900.93	0.00455836
9899	0.00506238
9897.08	0.00571922
9895.15	0.0059461
9893.22	0.00678948
9891.29	0.00727055
9889.36	0.00692089
9887.43	0.00606298
9885.51	0.00572442
9883.58	0.00664979
9881.65	0.00665225
9879.72	0.00602881
9877.79	0.0060778
9875.87	0.00624758
9873.94	0.00570334
9872.01	0.00606798
9870.08	0.00664599
9868.15	0.00687191
9866.23	0.00664512
9864.3	0.00626896
9862.37	0.00607749
9860.44	0.00587953
9858.51	0.00596847
9856.59	0.00589004
9854.66	0.00609547
9852.73	0.00605202
9850.8	0.0057348
9848.87	0.00551222
9846.95	0.00592322
9845.02	0.00598379
9843.09	0.00653302
9841.16	0.00633408
9839.23	0.00586566
9837.31	0.00622113
9835.38	0.00624314
9833.45	0.00540864
9831.52	0.00506771
9829.59	0.00563576
9827.67	0.00530777
9825.74	0.00450346
9823.81	0.0055443
9821.88	0.00630675
9819.95	0.00646542
9818.03	0.00651321
9816.1	0.00613297
9814.17	0.00629222
9812.24	0.00535752
9810.31	0.00495456
9808.39	0.00534189
9806.46	0.00557552
9804.53	0.00572375
9802.6	0.00528201
9800.67	0.00557558
9798.75	0.00560089
9796.82	0.00571751
9794.89	0.00568984
9792.96	0.00553652
9791.03	0.00605767
9789.11	0.00663021
9787.18	0.0067573
9785.25	0.00597784
9783.32	0.00546588
9781.39	0.00512662
9779.46	0.00526997
9777.54	0.00578912
9775.61	0.00567924
9773.68	0.00512488
9771.75	0.00536208
9769.83	0.00550897
9767.9	0.00620604
9765.97	0.00633267
9764.04	0.00537597
9762.11	0.00523707
9760.18	0.00584222
9758.26	0.00616802
9756.33	0.00543595
9754.4	0.00441779
9752.47	0.00427258
9750.54	0.0044441
9748.62	0.00485084
9746.69	0.00528986
9744.76	0.00574185
9742.83	0.0059592
9740.9	0.00585488
9738.98	0.00602004
9737.05	0.0061072
9735.12	0.00569404
9733.19	0.00585279
9731.26	0.00584023
9729.34	0.00569394
9727.41	0.00559441
9725.48	0.0059465
9723.55	0.00569411
9721.62	0.00542908
9719.7	0.00615845
9717.77	0.00666312
9715.84	0.00558176
9713.91	0.00455716
9711.98	0.00517105
9710.06	0.00560807
9708.13	0.00506912
9706.2	0.00529268
9704.27	0.00550665
9702.34	0.00519244
9700.42	0.00537261
9698.49	0.00545139
9696.56	0.00534145
9694.63	0.00536288
9692.7	0.00525776
9690.78	0.00486344
9688.85	0.00481724
9686.92	0.00517577
9684.99	0.00547098
9683.06	0.00582606
9681.14	0.00598379
9679.21	0.0057493
9677.28	0.00534963
9675.35	0.00521182
9673.42	0.00579812
9671.5	0.00591036
9669.57	0.00521316
9667.64	0.00487912
9665.71	0.00503694
9663.78	0.00578728
9661.86	0.00612938
9659.93	0.00607696
9658	0.00583926
9656.07	0.00543847
9654.14	0.00593723
9652.21	0.00615431
9650.29	0.00495201
9648.36	0.00515995
9646.43	0.00566275
9644.5	0.0055534
9642.57	0.00526873
9640.65	0.00503694
9638.72	0.00511378
9636.79	0.00535061
9634.86	0.00533424
9632.93	0.00521729
9631.01	0.00553729
9629.08	0.0051343
9627.15	0.00477523
9625.22	0.00481871
9623.29	0.0047365
9621.37	0.0049132
9619.44	0.0056791
9617.51	0.00573466
9615.58	0.00493227
9613.65	0.00467142
9611.73	0.00473205
9609.8	0.00463997
9607.87	0.00463605
9605.94	0.0049124
9604.01	0.00529788
9602.09	0.0051348
9600.16	0.00495771
9598.23	0.00497758
9596.3	0.00497192
9594.37	0.00512897
9592.45	0.00515807
9590.52	0.00490174
9588.59	0.00434931
9586.66	0.00425002
9584.73	0.00474437
9582.81	0.00503584
9580.88	0.00513158
9578.95	0.00532377
9577.02	0.00535259
9575.09	0.00486636
9573.17	0.00464687
9571.24	0.00449596
9569.31	0.00464309
9567.38	0.00511294
9565.45	0.00501613
9563.53	0.00515951
9561.6	0.00542166
9559.67	0.00501904
