nAHe0551.spa, Mon Oct 23 05:34:04 2006 (GMT-10:00)
9999.26	-0.0310151
9997.33	-0.0301473
9995.4	-0.029614
9993.48	-0.029548
9991.55	-0.0297907
9989.62	-0.0298978
9987.69	-0.0289723
9985.76	-0.0290825
9983.84	-0.0297575
9981.91	-0.0294796
9979.98	-0.0299057
9978.05	-0.0298249
9976.12	-0.0293014
9974.2	-0.0299927
9972.27	-0.0309262
9970.34	-0.0302547
9968.41	-0.0285354
9966.48	-0.0278779
9964.56	-0.0290732
9962.63	-0.0297778
9960.7	-0.0297964
9958.77	-0.0298959
9956.84	-0.0297542
9954.92	-0.029253
9952.99	-0.0292154
9951.06	-0.0292221
9949.13	-0.0288876
9947.2	-0.0288921
9945.28	-0.0287572
9943.35	-0.0283408
9941.42	-0.0287191
9939.49	-0.0287676
9937.56	-0.0277422
9935.64	-0.0277972
9933.71	-0.0290414
9931.78	-0.0292889
9929.85	-0.0282738
9927.92	-0.0280772
9926	-0.028882
9924.07	-0.0283649
9922.14	-0.0278622
9920.21	-0.0282797
9918.28	-0.0281141
9916.36	-0.0278056
9914.43	-0.0280649
9912.5	-0.0282647
9910.57	-0.0281883
9908.64	-0.028255
9906.71	-0.0279636
9904.79	-0.0279389
9902.86	-0.0284271
9900.93	-0.0290124
9899	-0.0280406
9897.08	-0.0279299
9895.15	-0.0275039
9893.22	-0.0271635
9891.29	-0.027842
9889.36	-0.0284423
9887.43	-0.0288672
9885.51	-0.0284599
9883.58	-0.0278247
9881.65	-0.0279498
9879.72	-0.027584
9877.79	-0.0272776
9875.87	-0.0271923
9873.94	-0.0276524
9872.01	-0.0277199
9870.08	-0.0277991
9868.15	-0.027598
9866.23	-0.0273076
9864.3	-0.027527
9862.37	-0.027625
9860.44	-0.027304
9858.51	-0.0277436
9856.59	-0.028064
9854.66	-0.0277472
9852.73	-0.0277668
9850.8	-0.0277763
9848.87	-0.0279398
9846.95	-0.0278575
9845.02	-0.0284503
9843.09	-0.0282725
9841.16	-0.0274672
9839.23	-0.0269276
9837.31	-0.0269411
9835.38	-0.0272699
9833.45	-0.0277338
9831.52	-0.0281383
9829.59	-0.027563
9827.67	-0.0274803
9825.74	-0.0280828
9823.81	-0.0272894
9821.88	-0.02701
9819.95	-0.0268499
9818.03	-0.0270288
9816.1	-0.0270695
9814.17	-0.0266293
9812.24	-0.0271162
9810.31	-0.0280805
9808.39	-0.0282985
