nAHe0496.spa, Mon Oct 23 03:45:06 2006 (GMT-10:00)
9999.26	-0.0258204
9997.33	-0.0253381
9995.4	-0.0242615
9993.48	-0.0241911
9991.55	-0.0248656
9989.62	-0.0246768
9987.69	-0.0247805
9985.76	-0.0258121
9983.84	-0.0257364
9981.91	-0.0246881
9979.98	-0.0248337
9978.05	-0.0248601
9976.12	-0.0239443
9974.2	-0.0242975
9972.27	-0.025421
9970.34	-0.0246654
9968.41	-0.0242125
9966.48	-0.0243338
9964.56	-0.0241833
9962.63	-0.0243569
9960.7	-0.0245943
9958.77	-0.0243415
9956.84	-0.0239294
9954.92	-0.0239366
9952.99	-0.0242291
9951.06	-0.0242774
9949.13	-0.0240844
9947.2	-0.0242809
9945.28	-0.0245384
9943.35	-0.0244491
9941.42	-0.0244066
9939.49	-0.0243945
9937.56	-0.0241168
9935.64	-0.0238977
9933.71	-0.0243704
9931.78	-0.0244658
9929.85	-0.0242233
9927.92	-0.0240159
9926	-0.0247664
9924.07	-0.0242863
9922.14	-0.024227
9920.21	-0.0249533
9918.28	-0.0250541
9916.36	-0.0245787
9914.43	-0.0248519
9912.5	-0.024709
9910.57	-0.0242094
9908.64	-0.0244487
9906.71	-0.0249788
9904.79	-0.0250226
9902.86	-0.0252336
9900.93	-0.0255259
9899	-0.0242751
9897.08	-0.0233533
9895.15	-0.0233335
9893.22	-0.0234261
9891.29	-0.0236265
9889.36	-0.0239815
9887.43	-0.024391
9885.51	-0.0242551
9883.58	-0.0240005
9881.65	-0.0241553
9879.72	-0.0245531
9877.79	-0.0245496
9875.87	-0.0241142
9873.94	-0.024643
9872.01	-0.0245015
9870.08	-0.0239187
9868.15	-0.0234404
9866.23	-0.0234993
9864.3	-0.0242887
9862.37	-0.0242933
9860.44	-0.0237221
9858.51	-0.0234516
9856.59	-0.0236054
9854.66	-0.0239234
9852.73	-0.0242084
9850.8	-0.0238213
9848.87	-0.0237064
9846.95	-0.0243347
9845.02	-0.0250322
9843.09	-0.0240546
9841.16	-0.0235942
9839.23	-0.0241052
9837.31	-0.0241084
9835.38	-0.0237416
9833.45	-0.0240248
9831.52	-0.0248278
9829.59	-0.0243008
9827.67	-0.0237585
9825.74	-0.0245095
9823.81	-0.0240817
9821.88	-0.0231791
9819.95	-0.0223645
9818.03	-0.0226593
9816.1	-0.0235792
9814.17	-0.0233092
9812.24	-0.023412
9810.31	-0.0243736
9808.39	-0.0250289
9806.46	-0.0246419
9804.53	-0.0238381
9802.6	-0.0238746
9800.67	-0.0232645
9798.75	-0.0228752
9796.82	-0.0233535
9794.89	-0.0233291
9792.96	-0.0229817
9791.03	-0.0230732
9789.11	-0.0229465
9787.18	-0.0232366
9785.25	-0.0230392
9783.32	-0.0227265
9781.39	-0.0237585
9779.46	-0.024403
9777.54	-0.0233001
9775.61	-0.0229015
9773.68	-0.0230146
9771.75	-0.0231657
9769.83	-0.0229416
9767.9	-0.0222801
9765.97	-0.022603
9764.04	-0.0229707
9762.11	-0.022925
9760.18	-0.0231263
9758.26	-0.0229908
9756.33	-0.0232032
9754.4	-0.023625
9752.47	-0.0239255
9750.54	-0.024013
9748.62	-0.023655
9746.69	-0.0229424
9744.76	-0.0225371
9742.83	-0.0223564
9740.9	-0.0224874
9738.98	-0.0226354
9737.05	-0.0226006
9735.12	-0.0225143
9733.19	-0.0225545
9731.26	-0.0224293
9729.34	-0.0226383
9727.41	-0.0231151
9725.48	-0.0228151
9723.55	-0.022573
9721.62	-0.0234624
9719.7	-0.0235991
9717.77	-0.0226729
9715.84	-0.0222842
9713.91	-0.022918
9711.98	-0.0225846
9710.06	-0.0224668
9708.13	-0.0229075
9706.2	-0.0225978
9704.27	-0.02287
9702.34	-0.0227303
9700.42	-0.022462
9698.49	-0.0228062
9696.56	-0.0227848
9694.63	-0.0228373
9692.7	-0.0230371
9690.78	-0.0228511
9688.85	-0.0226097
9686.92	-0.0224107
9684.99	-0.0227252
9683.06	-0.0226381
9681.14	-0.0225101
9679.21	-0.0225517
9677.28	-0.0224542
9675.35	-0.0224091
9673.42	-0.0219236
9671.5	-0.0215418
9669.57	-0.0217253
9667.64	-0.0218578
9665.71	-0.0224578
9663.78	-0.0224451
9661.86	-0.0216998
9659.93	-0.0216041
9658	-0.0219432
9656.07	-0.0223021
9654.14	-0.021799
9652.21	-0.0214591
9650.29	-0.0221066
9648.36	-0.0218941
9646.43	-0.0217095
9644.5	-0.0218231
9642.57	-0.0223741
9640.65	-0.0228678
9638.72	-0.0228582
9636.79	-0.0227175
9634.86	-0.0220272
9632.93	-0.0214965
9631.01	-0.0214964
9629.08	-0.0221527
9627.15	-0.0222418
9625.22	-0.0222686
9623.29	-0.0225435
9621.37	-0.0226302
9619.44	-0.0218959
9617.51	-0.021517
9615.58	-0.0215441
9613.65	-0.0215652
9611.73	-0.0217136
9609.8	-0.0222932
9607.87	-0.0226287
9605.94	-0.0218253
9604.01	-0.0211738
9602.09	-0.0211981
9600.16	-0.0209077
9598.23	-0.0213082
9596.3	-0.0220563
9594.37	-0.0216207
9592.45	-0.0217816
9590.52	-0.0225454
9588.59	-0.02251
9586.66	-0.022127
9584.73	-0.0217442
9582.81	-0.0214204
9580.88	-0.0211993
9578.95	-0.0210551
9577.02	-0.0211632
9575.09	-0.0216175
9573.17	-0.0211384
9571.24	-0.020667
9569.31	-0.0213009
9567.38	-0.0215508
9565.45	-0.0213224
9563.53	-0.0211803
9561.6	-0.0213076
9559.67	-0.0214049
9557.74	-0.0215962
9555.81	-0.0215498
9553.88	-0.0216356
9551.96	-0.0214916
9550.03	-0.0209234
9548.1	-0.0211166
9546.17	-0.0213858
9544.25	-0.0218861
9542.32	-0.0215482
9540.39	-0.0206726
9538.46	-0.0203996
9536.53	-0.0206778
9534.6	-0.0211226
9532.68	-0.0218295
9530.75	-0.0216636
9528.82	-0.0212301
9526.89	-0.0217817
9524.96	-0.0220775
9523.04	-0.0211942
9521.11	-0.0205638
9519.18	-0.0203729
9517.25	-0.0208844
9515.32	-0.0214794
9513.4	-0.0209959
9511.47	-0.0207917
9509.54	-0.0215214
9507.61	-0.0213184
9505.68	-0.0210154
9503.76	-0.0211252
9501.83	-0.0202635
9499.9	-0.0204636
9497.97	-0.0212537
9496.04	-0.0211221
9494.12	-0.0208924
9492.19	-0.0209814
9490.26	-0.0212195
9488.33	-0.0213302
9486.4	-0.0210342
9484.48	-0.0205375
9482.55	-0.0204339
9480.62	-0.021023
9478.69	-0.0211864
9476.76	-0.0211134
9474.84	-0.02089
9472.91	-0.0201707
9470.98	-0.0200008
9469.05	-0.0204818
9467.12	-0.020684
9465.2	-0.0206062
9463.27	-0.0207487
9461.34	-0.0210112
9459.41	-0.0209156
9457.48	-0.0205855
9455.56	-0.0206215
9453.63	-0.0206419
9451.7	-0.0204874
9449.77	-0.0204381
9447.84	-0.0201971
9445.92	-0.0203007
9443.99	-0.0203891
9442.06	-0.0212133
9440.13	-0.0216324
9438.2	-0.0213264
9436.28	-0.0208078
9434.35	-0.0207085
9432.42	-0.0206944
9430.49	-0.0204525
9428.56	-0.020076
9426.63	-0.0198361
9424.71	-0.0202605
9422.78	-0.0204171
9420.85	-0.0209718
9418.92	-0.0211378
9417	-0.0207845
9415.07	-0.0209899
9413.14	-0.0208549
9411.21	-0.0203165
9409.28	-0.0202936
9407.35	-0.020021
9405.43	-0.0195589
9403.5	-0.0197415
9401.57	-0.0203623
9399.64	-0.0204141
9397.71	-0.0198848
9395.79	-0.0198125
9393.86	-0.0200108
9391.93	-0.0199798
9390	-0.0202099
9388.07	-0.0204378
9386.15	-0.0203469
9384.22	-0.0198813
9382.29	-0.0202229
9380.36	-0.0205069
9378.43	-0.0200557
9376.51	-0.0194651
9374.58	-0.0194883
9372.65	-0.0202413
9370.72	-0.0205715
9368.79	-0.0202782
9366.87	-0.0198371
9364.94	-0.0196537
9363.01	-0.0198051
9361.08	-0.0204472
9359.15	-0.0210148
9357.23	-0.0200195
9355.3	-0.0191598
9353.37	-0.0193605
9351.44	-0.0197403
9349.51	-0.0199607
9347.59	-0.0200599
9345.66	-0.019375
9343.73	-0.0192231
9341.8	-0.0197285
9339.87	-0.020106
9337.95	-0.0203051
9336.02	-0.0198669
9334.09	-0.019059
9332.16	-0.0190017
9330.23	-0.0197367
9328.31	-0.0201198
9326.38	-0.0201273
9324.45	-0.0198215
9322.52	-0.0194068
9320.59	-0.0191878
9318.67	-0.0192162
9316.74	-0.0197435
9314.81	-0.0196183
9312.88	-0.0194057
9310.95	-0.019568
9309.03	-0.019773
9307.1	-0.0200977
9305.17	-0.019793
9303.24	-0.0190972
9301.31	-0.0195778
9299.38	-0.0202475
9297.46	-0.0201026
9295.53	-0.019705
9293.6	-0.0192345
9291.67	-0.0189158
9289.74	-0.0188408
9287.82	-0.0191691
9285.89	-0.0193413
9283.96	-0.0194022
9282.03	-0.0191259
9280.1	-0.0184625
9278.18	-0.018988
9276.25	-0.019561
9274.32	-0.0192327
9272.39	-0.0188926
9270.46	-0.0188781
9268.54	-0.01906
9266.61	-0.0188161
9264.68	-0.0186277
9262.75	-0.0189423
9260.82	-0.0189215
9258.9	-0.0188108
9256.97	-0.0189957
9255.04	-0.0193426
9253.11	-0.0195564
9251.18	-0.0192521
9249.26	-0.0191678
9247.33	-0.0193171
9245.4	-0.0194105
9243.47	-0.0193754
9241.54	-0.0192386
9239.62	-0.019264
9237.69	-0.0195759
9235.76	-0.0197605
9233.83	-0.0195747
9231.9	-0.0191695
9229.98	-0.0192985
9228.05	-0.0192664
9226.12	-0.0194371
9224.19	-0.019286
9222.26	-0.0188392
9220.34	-0.0184628
9218.41	-0.0184391
9216.48	-0.0185941
9214.55	-0.0182753
9212.62	-0.0180725
9210.7	-0.0178184
9208.77	-0.0184067
9206.84	-0.0189205
9204.91	-0.0186807
9202.98	-0.0187765
9201.05	-0.0184289
9199.13	-0.0182177
9197.2	-0.0187069
9195.27	-0.0190495
9193.34	-0.0192805
9191.42	-0.0193037
9189.49	-0.0188527
9187.56	-0.0184171
9185.63	-0.0182903
9183.7	-0.0182179
9181.77	-0.0184048
9179.85	-0.0186282
9177.92	-0.0187318
9175.99	-0.0186605
9174.06	-0.018759
9172.13	-0.0190052
9170.21	-0.018668
9168.28	-0.0181228
9166.35	-0.0184211
9164.42	-0.0187015
9162.49	-0.0185382
9160.57	-0.018342
9158.64	-0.0184989
9156.71	-0.0180717
9154.78	-0.0178727
9152.85	-0.018071
9150.93	-0.0185444
9149	-0.0189013
9147.07	-0.018457
9145.14	-0.0179315
9143.21	-0.0176724
9141.29	-0.0176992
9139.36	-0.0183506
9137.43	-0.0186135
9135.5	-0.0178277
9133.57	-0.017706
9131.65	-0.0183604
9129.72	-0.018292
9127.79	-0.0175629
9125.86	-0.0175111
9123.93	-0.0179881
9122.01	-0.0179229
9120.08	-0.0180614
9118.15	-0.0183375
9116.22	-0.0185831
9114.29	-0.0184307
9112.37	-0.0181203
9110.44	-0.0177836
9108.51	-0.0176744
9106.58	-0.0179494
9104.65	-0.0181052
9102.73	-0.0180508
9100.8	-0.0180191
9098.87	-0.0179464
9096.94	-0.0180618
9095.01	-0.0181263
9093.08	-0.0183841
9091.16	-0.0183908
9089.23	-0.018275
9087.3	-0.0178384
9085.37	-0.0174324
9083.45	-0.017376
9081.52	-0.0175818
9079.59	-0.0179508
9077.66	-0.0178965
9075.73	-0.0175055
9073.8	-0.0178553
9071.88	-0.0183369
9069.95	-0.0181951
9068.02	-0.0179504
9066.09	-0.0183766
9064.17	-0.0185742
9062.24	-0.0180257
9060.31	-0.0172142
