nAHe0240.spa, Sun Oct 22 19:17:49 2006 (GMT-10:00)
9999.26	-0.0185792
9997.33	-0.0183889
9995.4	-0.0181092
9993.48	-0.0178404
9991.55	-0.0171259
9989.62	-0.0164625
9987.69	-0.0162254
9985.76	-0.0164583
9983.84	-0.0169107
9981.91	-0.0169079
9979.98	-0.0171538
9978.05	-0.0175319
9976.12	-0.0170636
9974.2	-0.0169281
9972.27	-0.0182047
9970.34	-0.0178234
9968.41	-0.0159668
9966.48	-0.0148812
9964.56	-0.0153697
9962.63	-0.0161074
9960.7	-0.0164557
9958.77	-0.0168091
9956.84	-0.0172232
9954.92	-0.0165148
9952.99	-0.0156178
9951.06	-0.0157944
9949.13	-0.0160227
9947.2	-0.0163687
9945.28	-0.0167667
9943.35	-0.016629
9941.42	-0.0166912
9939.49	-0.0163433
9937.56	-0.0158886
9935.64	-0.0158752
9933.71	-0.0165656
9931.78	-0.0163996
9929.85	-0.0159439
9927.92	-0.0157073
9926	-0.0163828
9924.07	-0.0163152
9922.14	-0.0160907
9920.21	-0.0162335
9918.28	-0.0165316
9916.36	-0.017126
9914.43	-0.0170889
9912.5	-0.0162697
9910.57	-0.0166135
9908.64	-0.0171203
9906.71	-0.0171814
9904.79	-0.0167648
9902.86	-0.0172249
9900.93	-0.0173959
9899	-0.016054
9897.08	-0.0154766
9895.15	-0.0158309
9893.22	-0.0153835
9891.29	-0.0153779
9889.36	-0.0159337
9887.43	-0.0161822
9885.51	-0.0164312
9883.58	-0.0163471
9881.65	-0.0157038
9879.72	-0.0155026
9877.79	-0.0156601
9875.87	-0.0152109
9873.94	-0.0154672
9872.01	-0.0153113
9870.08	-0.0155324
9868.15	-0.0155468
9866.23	-0.0155681
9864.3	-0.0158209
9862.37	-0.0153995
9860.44	-0.0151738
9858.51	-0.0154079
9856.59	-0.0160472
9854.66	-0.016223
9852.73	-0.016132
9850.8	-0.015322
9848.87	-0.0147828
9846.95	-0.0148679
9845.02	-0.0158162
9843.09	-0.015962
9841.16	-0.016042
9839.23	-0.0158228
9837.31	-0.0150166
9835.38	-0.0144748
9833.45	-0.0151332
9831.52	-0.0158986
9829.59	-0.0158706
9827.67	-0.0165632
9825.74	-0.0170558
9823.81	-0.0159566
9821.88	-0.0158408
9819.95	-0.0157514
9818.03	-0.015463
9816.1	-0.0158623
9814.17	-0.0152073
