nAHe0036.spa, Sun Oct 22 12:33:35 2006 (GMT-10:00)
9999.26	0.00175354
9997.33	0.00236268
9995.4	0.00323697
9993.48	0.00295739
9991.55	0.00252002
9989.62	0.00303853
9987.69	0.00335957
9985.76	0.00290725
9983.84	0.00314207
9981.91	0.003377
9979.98	0.00289304
9978.05	0.00312515
9976.12	0.00385598
9974.2	0.00296106
9972.27	0.00159542
9970.34	0.00243927
9968.41	0.0034491
9966.48	0.00349626
9964.56	0.00353951
9962.63	0.00315165
9960.7	0.00331102
9958.77	0.0031615
9956.84	0.00224812
9954.92	0.00191639
9952.99	0.00156559
9951.06	0.00240539
9949.13	0.00324361
9947.2	0.00303649
9945.28	0.00332571
9943.35	0.00331229
9941.42	0.00291756
9939.49	0.00293343
9937.56	0.00307316
9935.64	0.00325059
9933.71	0.00255068
9931.78	0.00239433
9929.85	0.0032363
9927.92	0.00342695
9926	0.00227264
9924.07	0.00170657
9922.14	0.00251262
9920.21	0.00348834
9918.28	0.00318082
9916.36	0.00266055
9914.43	0.00296132
9912.5	0.00368368
9910.57	0.00386661
9908.64	0.00301987
9906.71	0.00288327
9904.79	0.00286322
9902.86	0.00220223
9900.93	0.00197273
9899	0.00278118
9897.08	0.00284968
9895.15	0.00343504
9893.22	0.00365104
9891.29	0.0028793
9889.36	0.0028269
9887.43	0.00290928
9885.51	0.00265735
9883.58	0.00281586
9881.65	0.00262028
9879.72	0.00264618
9877.79	0.00265415
9875.87	0.0027518
9873.94	0.00256868
9872.01	0.00268672
9870.08	0.00287466
9868.15	0.00262768
9866.23	0.00289477
9864.3	0.00291425
9862.37	0.00298921
9860.44	0.00281679
9858.51	0.00235875
9856.59	0.0020204
9854.66	0.00268975
9852.73	0.00265021
9850.8	0.00297277
9848.87	0.00300549
9846.95	0.0022393
9845.02	0.00153865
9843.09	0.00197703
9841.16	0.00244944
9839.23	0.00315125
9837.31	0.00381042
9835.38	0.00372522
9833.45	0.00296029
9831.52	0.00205343
9829.59	0.00221725
9827.67	0.00203295
9825.74	0.00124248
9823.81	0.00186607
9821.88	0.00281549
9819.95	0.00276531
9818.03	0.00240905
9816.1	0.00215424
9814.17	0.00235501
9812.24	0.00260928
9810.31	0.00211572
9808.39	0.00129728
9806.46	0.00174083
9804.53	0.00248929
9802.6	0.00248629
9800.67	0.0030742
9798.75	0.00302495
9796.82	0.00244644
9794.89	0.00178052
9792.96	0.00166306
9791.03	0.0015315
9789.11	0.0015597
9787.18	0.00185313
9785.25	0.00240705
9783.32	0.00222394
9781.39	0.00139273
9779.46	0.00186115
9777.54	0.00242045
9775.61	0.00266628
9773.68	0.00299559
9771.75	0.00279358
9769.83	0.00247663
9767.9	0.00318967
9765.97	0.00337289
9764.04	0.00273503
9762.11	0.00245297
9760.18	0.00267882
9758.26	0.00304433
9756.33	0.00299118
9754.4	0.00253488
9752.47	0.00217888
9750.54	0.00208622
9748.62	0.00223477
9746.69	0.00283874
9744.76	0.00370306
9742.83	0.00360245
9740.9	0.00244844
9738.98	0.00227643
9737.05	0.00284461
9735.12	0.00256914
9733.19	0.0020999
9731.26	0.00188637
9729.34	0.00203864
9727.41	0.0020203
9725.48	0.00263611
9723.55	0.0031054
9721.62	0.00285455
9719.7	0.00253991
9717.77	0.00250179
9715.84	0.0023779
9713.91	0.00214002
9711.98	0.00265891
9710.06	0.00339089
9708.13	0.00287433
9706.2	0.00232733
9704.27	0.00195207
9702.34	0.00180208
9700.42	0.00168335
9698.49	0.00221282
9696.56	0.00259378
9694.63	0.0022739
9692.7	0.00186387
9690.78	0.00172563
9688.85	0.00225049
9686.92	0.00267278
9684.99	0.00249746
9683.06	0.00254591
9681.14	0.0030165
9679.21	0.0028892
9677.28	0.00214802
9675.35	0.00212717
9673.42	0.00317962
9671.5	0.00389332
9669.57	0.00319301
9667.64	0.00260664
9665.71	0.00177673
9663.78	0.00159425
9661.86	0.0022704
9659.93	0.00244274
9658	0.00256758
9656.07	0.00263034
9654.14	0.00297036
9652.21	0.0029346
9650.29	0.00220586
9648.36	0.00259951
9646.43	0.00295392
9644.5	0.00290104
9642.57	0.00250962
9640.65	0.00217982
9638.72	0.00190008
9636.79	0.00187046
9634.86	0.00229395
9632.93	0.00302688
9631.01	0.00304553
9629.08	0.00201005
9627.15	0.00200612
9625.22	0.00224389
9623.29	0.00235575
9621.37	0.00209221
9619.44	0.0027356
9617.51	0.00327693
9615.58	0.00249206
9613.65	0.0020002
9611.73	0.00208665
9609.8	0.0017939
9607.87	0.00173065
9605.94	0.00217093
9604.01	0.00295258
9602.09	0.002829
9600.16	0.00266395
9598.23	0.00260281
9596.3	0.00199214
9594.37	0.00205942
9592.45	0.00216596
9590.52	0.00208329
9588.59	0.00182132
9586.66	0.00223273
9584.73	0.00270782
9582.81	0.00250885
9580.88	0.00242431
9578.95	0.00268185
9577.02	0.00319144
9575.09	0.00307219
9573.17	0.00267508
9571.24	0.00261618
9569.31	0.00273573
9567.38	0.00280272
9565.45	0.00273179
9563.53	0.00327579
9561.6	0.0033416
9559.67	0.00293987
9557.74	0.00254998
9555.81	0.00250449
9553.88	0.00220406
9551.96	0.00231507
9550.03	0.00321768
9548.1	0.00306542
9546.17	0.00265114
9544.25	0.00260404
9542.32	0.00255721
9540.39	0.00289244
9538.46	0.00265178
9536.53	0.00240222
9534.6	0.00286088
9532.68	0.00268242
9530.75	0.00196322
9528.82	0.00179496
9526.89	0.00143897
9524.96	0.00157044
9523.04	0.00290094
9521.11	0.00290962
9519.18	0.00236338
9517.25	0.0020508
9515.32	0.00183732
9513.4	0.00221035
9511.47	0.00191719
9509.54	0.0017928
9507.61	0.00235798
9505.68	0.0022373
9503.76	0.00224492
9501.83	0.00286839
9499.9	0.00232656
9497.97	0.00152658
9496.04	0.00143116
9494.12	0.00174093
9492.19	0.00201141
9490.26	0.00189299
9488.33	0.0018694
9486.4	0.00234685
9484.48	0.00315272
9482.55	0.00321033
9480.62	0.00246933
9478.69	0.00209487
9476.76	0.00162345
9474.84	0.00184424
9472.91	0.00257728
9470.98	0.0028819
9469.05	0.00284441
9467.12	0.00280902
9465.2	0.00250735
9463.27	0.0021636
9461.34	0.00199217
9459.41	0.00184817
9457.48	0.00195676
9455.56	0.00238027
9453.63	0.00239842
9451.7	0.00241382
9449.77	0.0024579
9447.84	0.00270535
9445.92	0.00257618
9443.99	0.00222005
9442.06	0.00175188
9440.13	0.0015884
9438.2	0.00193659
9436.28	0.00209408
9434.35	0.00202626
9432.42	0.00189396
9430.49	0.00169902
9428.56	0.00222311
9426.63	0.00281683
9424.71	0.0027544
9422.78	0.00242548
9420.85	0.00222168
9418.92	0.00213749
9417	0.00183709
9415.07	0.00185941
9413.14	0.00222817
9411.21	0.00256281
9409.28	0.00225821
9407.35	0.00255405
9405.43	0.00302518
9403.5	0.00270642
9401.57	0.00236947
9399.64	0.00217422
9397.71	0.00259064
9395.79	0.00272496
9393.86	0.00252855
9391.93	0.00239469
9390	0.00234322
9388.07	0.00234322
9386.15	0.00205329
9384.22	0.0021607
9382.29	0.00195266
9380.36	0.00167647
9378.43	0.00208449
9376.51	0.00277691
9374.58	0.00290114
9372.65	0.00267475
9370.72	0.00222458
9368.79	0.00163396
9366.87	0.00199843
9364.94	0.00242548
9363.01	0.00248099
9361.08	0.00184873
9359.15	0.0012356
9357.23	0.00182028
9355.3	0.00236841
9353.37	0.00235691
9351.44	0.00184051
9349.51	0.00178515
9347.59	0.00195197
9345.66	0.00251808
9343.73	0.00256534
9341.8	0.00190008
9339.87	0.00134899
9337.95	0.00133812
9336.02	0.00200279
9334.09	0.00231834
9332.16	0.00206151
9330.23	0.00168349
9328.31	0.00150124
9326.38	0.00142568
9324.45	0.001531
9322.52	0.00203239
9320.59	0.00208006
9318.67	0.00219877
9316.74	0.00213789
9314.81	0.00220869
9312.88	0.00255641
9310.95	0.00257448
9309.03	0.00254838
9307.1	0.00208575
9305.17	0.00213093
9303.24	0.00219993
9301.31	0.00189419
9299.38	0.00169386
9297.46	0.00178042
9295.53	0.00194887
9293.6	0.00226694
9291.67	0.00272779
9289.74	0.0029722
9287.82	0.00253495
9285.89	0.00218478
9283.96	0.00185575
9282.03	0.00203478
9280.1	0.00270449
9278.18	0.00236138
9276.25	0.00208815
9274.32	0.0024612
9272.39	0.00201378
9270.46	0.00184454
9268.54	0.00216546
9266.61	0.00253285
9264.68	0.00280192
9262.75	0.00248396
9260.82	0.00207367
9258.9	0.00197144
9256.97	0.00215231
9255.04	0.00223597
9253.11	0.00225512
9251.18	0.00211552
9249.26	0.00206185
9247.33	0.0018295
9245.4	0.00148465
9243.47	0.00145506
9241.54	0.00153516
9239.62	0.00158298
9237.69	0.00159522
9235.76	0.00174503
9233.83	0.0017064
9231.9	0.00176845
9229.98	0.00188254
9228.05	0.00221505
9226.12	0.00201774
9224.19	0.00152858
9222.26	0.00171944
9220.34	0.00181167
9218.41	0.00198805
9216.48	0.00223357
9214.55	0.00246297
9212.62	0.00253625
9210.7	0.00229825
9208.77	0.00156485
9206.84	0.00130133
9204.91	0.00189632
9202.98	0.00201025
9201.05	0.00211192
9199.13	0.00285341
9197.2	0.00317105
9195.27	0.00231391
9193.34	0.00195023
9191.42	0.00157536
9189.49	0.00191173
9187.56	0.00237147
9185.63	0.00224855
9183.7	0.00199184
9181.77	0.00232303
9179.85	0.00252165
9177.92	0.00212061
9175.99	0.00204347
9174.06	0.0022355
9172.13	0.00214309
9170.21	0.00213107
9168.28	0.00246107
9166.35	0.00216333
9164.42	0.00238516
9162.49	0.0028247
9160.57	0.00280299
9158.64	0.00238123
9156.71	0.00233742
9154.78	0.00255368
9152.85	0.00236148
9150.93	0.00219051
9149	0.00201188
9147.07	0.00230245
9145.14	0.00224536
9143.21	0.00206095
9141.29	0.00196142
9139.36	0.00176
9137.43	0.00206964
9135.5	0.00255634
9133.57	0.00267038
9131.65	0.00222587
9129.72	0.00170371
9127.79	0.00213932
9125.86	0.00259851
9123.93	0.0022344
9122.01	0.00209421
9120.08	0.00184461
9118.15	0.00150011
9116.22	0.00134048
9114.29	0.00148794
