nAHl0570.spa, Thu Nov 02 05:47:22 2006 (GMT-10:00)
9999.26	-0.00334811
9997.33	-0.00237191
9995.4	-0.00243395
9993.48	-0.00339812
9991.55	-0.00311822
9989.62	-0.00263947
9987.69	-0.00235658
9985.76	-0.00236676
9983.84	-0.00206817
9981.91	-0.0015391
9979.98	-0.00141355
9978.05	-0.00156931
9976.12	-0.00199874
9974.2	-0.0016378
9972.27	-0.00178134
9970.34	-0.00201639
9968.41	-0.00230879
9966.48	-0.00203882
9964.56	-0.00157967
9962.63	-0.00127617
9960.7	-0.00085501
9958.77	-0.0019115
9956.84	-0.0031698
9954.92	-0.0033199
9952.99	-0.00254735
9951.06	-0.00265054
9949.13	-0.00259764
9947.2	-0.00162496
9945.28	-0.00149112
9943.35	-0.00213164
9941.42	-0.0020804
9939.49	-0.00103209
9937.56	-0.000784832
9935.64	-0.000866617
9933.71	-0.000890789
9931.78	-0.00150324
9929.85	-0.0015106
9927.92	-0.000984555
9926	-0.00114777
9924.07	-0.00225378
9922.14	-0.00188135
9920.21	-0.00145077
9918.28	-0.00157185
9916.36	-0.001587
9914.43	-0.00233727
9912.5	-0.00270277
9910.57	-0.00234818
9908.64	-0.00184588
9906.71	-0.00181321
9904.79	-0.00222722
9902.86	-0.0017887
9900.93	-0.00178256
9899	-0.00110114
9897.08	-0.000672564
9895.15	-0.000730885
9893.22	-0.00118534
9891.29	-0.00208802
9889.36	-0.00194604
9887.43	-0.00119255
9885.51	-0.000525751
9883.58	-0.000947791
9881.65	-0.00153388
9879.72	-0.00165431
9877.79	-0.00161585
9875.87	-0.00180071
9873.94	-0.00167553
9872.01	-0.00178164
9870.08	-0.00132252
9868.15	-0.000793928
9866.23	-0.00138997
9864.3	-0.001549
9862.37	-0.00129764
9860.44	-0.00163734
9858.51	-0.00230095
9856.59	-0.00239385
9854.66	-0.00241847
9852.73	-0.00244967
9850.8	-0.00184406
9848.87	-0.000875413
9846.95	-0.00083196
9845.02	-0.00089727
9843.09	-0.00100098
9841.16	-0.00086083
9839.23	-0.000906925
9837.31	-0.00128509
9835.38	-0.00128149
9833.45	-0.00121624
9831.52	-0.00189946
9829.59	-0.00121508
9827.67	-0.00060186
9825.74	-0.000383821
9823.81	-0.000320255
9821.88	-0.000523136
9819.95	-0.0003528
9818.03	-0.000819923
9816.1	-0.00148544
9814.17	-0.000676765
9812.24	-0.000257706
9810.31	-0.00104878
9808.39	-0.00121108
9806.46	-0.000843006
9804.53	-0.00129768
9802.6	-0.00180114
