nAHl0240.spa, Wed Nov 01 18:53:16 2006 (GMT-10:00)
9999.26	0.025389
9997.33	0.0265635
9995.4	0.0272422
9993.48	0.0270514
9991.55	0.026533
9989.62	0.0251303
9987.69	0.0243981
9985.76	0.0254052
9983.84	0.0260689
9981.91	0.0258604
9979.98	0.0256386
9978.05	0.025842
9976.12	0.0251204
9974.2	0.025143
9972.27	0.0252049
9970.34	0.0257857
9968.41	0.0262053
9966.48	0.0263871
9964.56	0.0265535
9962.63	0.026173
9960.7	0.0265513
9958.77	0.0267678
9956.84	0.0256431
9954.92	0.0246876
9952.99	0.0252153
9951.06	0.0259016
9949.13	0.026165
9947.2	0.0257864
9945.28	0.0256456
9943.35	0.0259408
9941.42	0.0259643
9939.49	0.0257244
9937.56	0.0258199
9935.64	0.0260732
9933.71	0.0256514
9931.78	0.0248646
9929.85	0.0251149
9927.92	0.0255182
9926	0.0251121
9924.07	0.0246678
9922.14	0.0254971
9920.21	0.0260027
9918.28	0.0260385
9916.36	0.0254447
9914.43	0.0248626
9912.5	0.0247295
9910.57	0.0249013
9908.64	0.0252038
9906.71	0.02554
9904.79	0.0251323
9902.86	0.0245292
9900.93	0.0247036
9899	0.0258791
9897.08	0.0266415
9895.15	0.0260554
9893.22	0.0246565
9891.29	0.0246006
9889.36	0.0251002
9887.43	0.0255249
9885.51	0.0262336
9883.58	0.0258685
9881.65	0.0247975
9879.72	0.0245419
9877.79	0.0251607
9875.87	0.0256225
9873.94	0.0248366
9872.01	0.0246686
9870.08	0.0252289
9868.15	0.0258713
9866.23	0.0254318
9864.3	0.0253309
9862.37	0.02556
9860.44	0.0255215
9858.51	0.0247704
9856.59	0.0243074
9854.66	0.0246478
9852.73	0.025232
9850.8	0.0255328
9848.87	0.0257959
9846.95	0.0258073
9845.02	0.025715
9843.09	0.0254848
9841.16	0.0254189
9839.23	0.0250592
9837.31	0.0250579
9835.38	0.0253578
9833.45	0.0248111
9831.52	0.0244582
9829.59	0.0248541
9827.67	0.0248482
9825.74	0.0248594
9823.81	0.0248147
9821.88	0.0244896
9819.95	0.0253715
9818.03	0.0250574
9816.1	0.0241949
9814.17	0.0252637
9812.24	0.0261077
9810.31	0.02619
9808.39	0.026078
9806.46	0.0258639
9804.53	0.0251917
9802.6	0.0248685
9800.67	0.0247025
9798.75	0.024791
9796.82	0.0250476
9794.89	0.0248182
9792.96	0.0244362
9791.03	0.0244997
9789.11	0.0252332
9787.18	0.0251224
9785.25	0.0239257
9783.32	0.0237435
9781.39	0.0245521
9779.46	0.0250061
9777.54	0.0242964
9775.61	0.0242508
9773.68	0.0243222
9771.75	0.0240177
9769.83	0.0242647
9767.9	0.0241871
9765.97	0.024277
9764.04	0.0244394
9762.11	0.0243478
9760.18	0.0241156
9758.26	0.0242724
9756.33	0.024658
9754.4	0.0247131
9752.47	0.0237346
9750.54	0.0232789
9748.62	0.02378
9746.69	0.024009
9744.76	0.0239461
9742.83	0.0239496
9740.9	0.0239981
9738.98	0.0239098
9737.05	0.0243792
9735.12	0.024295
9733.19	0.0238612
9731.26	0.024175
9729.34	0.0247559
9727.41	0.0240741
9725.48	0.0236075
9723.55	0.0242384
9721.62	0.0246332
9719.7	0.0245897
9717.77	0.0243653
9715.84	0.0237224
9713.91	0.0235116
9711.98	0.0234626
9710.06	0.0232328
