nAHl0055.spa, Wed Nov 01 12:46:33 2006 (GMT-10:00)
9999.26	0.0252919
9997.33	0.0261725
9995.4	0.0261538
9993.48	0.0251002
9991.55	0.0251602
9989.62	0.0251127
9987.69	0.0255177
9985.76	0.0258762
9983.84	0.0254909
9981.91	0.0256195
9979.98	0.0263585
9978.05	0.0265229
9976.12	0.0259894
9974.2	0.0258556
9972.27	0.0255225
9970.34	0.0253475
9968.41	0.0253841
9966.48	0.0248781
9964.56	0.0257148
9962.63	0.0263233
9960.7	0.0261968
9958.77	0.0259536
9956.84	0.0255578
9954.92	0.0251753
9952.99	0.0251296
9951.06	0.0253472
9949.13	0.0258842
9947.2	0.026248
9945.28	0.0260399
9943.35	0.0258345
9941.42	0.0257146
9939.49	0.0259408
9937.56	0.0254089
9935.64	0.0257764
9933.71	0.0256662
9931.78	0.0250046
9929.85	0.025607
9927.92	0.0261072
9926	0.0250732
9924.07	0.0241327
9922.14	0.0254709
9920.21	0.0266371
9918.28	0.026215
9916.36	0.025343
9914.43	0.024959
9912.5	0.0246752
9910.57	0.0247356
9908.64	0.0249851
9906.71	0.0251883
9904.79	0.0248784
9902.86	0.0243632
9900.93	0.0245375
9899	0.0255662
9897.08	0.0258451
9895.15	0.0248029
9893.22	0.0242682
9891.29	0.0250139
9889.36	0.0255382
9887.43	0.0261123
9885.51	0.0262012
9883.58	0.0252073
9881.65	0.0248496
9879.72	0.0248749
9877.79	0.0253415
9875.87	0.0253622
9873.94	0.0250706
9872.01	0.0250904
9870.08	0.0254811
9868.15	0.0258207
9866.23	0.0253288
9864.3	0.0246932
9862.37	0.0251897
9860.44	0.0258447
9858.51	0.0253514
9856.59	0.0246336
9854.66	0.0237356
9852.73	0.0238697
9850.8	0.0249967
9848.87	0.0258676
9846.95	0.0264321
9845.02	0.0265115
9843.09	0.0263299
9841.16	0.0257847
9839.23	0.0247941
9837.31	0.024325
9835.38	0.0244872
9833.45	0.0249973
9831.52	0.0255594
9829.59	0.0252795
9827.67	0.0251597
9825.74	0.026251
9823.81	0.0269458
9821.88	0.0263163
9819.95	0.0255673
9818.03	0.0245479
9816.1	0.0244047
9814.17	0.0255983
9812.24	0.0262471
9810.31	0.0257765
9808.39	0.025029
9806.46	0.0244195
9804.53	0.0239694
9802.6	0.0239145
9800.67	0.0247416
9798.75	0.0256375
9796.82	0.0253361
9794.89	0.0247787
9792.96	0.0248486
9791.03	0.0244009
9789.11	0.024237
9787.18	0.0244446
9785.25	0.0244784
9783.32	0.0245697
9781.39	0.0248789
9779.46	0.0247544
9777.54	0.0249434
9775.61	0.0251743
9773.68	0.0250537
9771.75	0.0246312
9769.83	0.0247194
9767.9	0.0250052
9765.97	0.0252751
9764.04	0.0250274
9762.11	0.0244469
9760.18	0.0242681
9758.26	0.0246875
9756.33	0.0250629
9754.4	0.0247644
9752.47	0.0244242
9750.54	0.0248294
9748.62	0.0251932
9746.69	0.0251046
9744.76	0.0246088
9742.83	0.0242798
9740.9	0.0244257
9738.98	0.0244589
9737.05	0.0247992
9735.12	0.0245775
9733.19	0.023857
9731.26	0.0246349
9729.34	0.0254623
9727.41	0.0247249
9725.48	0.0239912
9723.55	0.024605
9721.62	0.0245473
9719.7	0.0239615
9717.77	0.0240797
9715.84	0.0240841
9713.91	0.0244195
9711.98	0.0246651
9710.06	0.0249131
9708.13	0.0248945
9706.2	0.0243997
9704.27	0.0244565
9702.34	0.0245744
9700.42	0.0241292
9698.49	0.0240785
9696.56	0.0242552
9694.63	0.0243697
9692.7	0.0249304
9690.78	0.0246095
9688.85	0.0244758
9686.92	0.0247957
9684.99	0.0244919
9683.06	0.024109
9681.14	0.0237891
9679.21	0.0242045
9677.28	0.0243171
9675.35	0.0236398
9673.42	0.0238374
9671.5	0.0247776
9669.57	0.0250666
9667.64	0.0248257
9665.71	0.0243275
9663.78	0.0237987
9661.86	0.0244955
9659.93	0.0248479
9658	0.0242846
9656.07	0.0246016
9654.14	0.0251066
9652.21	0.0251314
9650.29	0.024744
9648.36	0.023523
9646.43	0.0232499
9644.5	0.023378
9642.57	0.0236255
9640.65	0.0237335
9638.72	0.0238974
9636.79	0.0236669
9634.86	0.0233954
9632.93	0.0234851
9631.01	0.0234036
9629.08	0.023881
9627.15	0.024544
9625.22	0.0240526
9623.29	0.0246548
9621.37	0.0256332
9619.44	0.0253396
9617.51	0.0247112
9615.58	0.0240934
9613.65	0.0237321
9611.73	0.023473
9609.8	0.0229706
9607.87	0.0231204
9605.94	0.0235716
9604.01	0.0240775
9602.09	0.0242402
9600.16	0.0245852
9598.23	0.0251504
9596.3	0.0252508
9594.37	0.0245866
9592.45	0.0240814
9590.52	0.0239109
9588.59	0.0234312
9586.66	0.0232688
9584.73	0.0228071
9582.81	0.0227797
9580.88	0.023682
9578.95	0.0239659
9577.02	0.0241347
9575.09	0.0244479
9573.17	0.0245678
9571.24	0.0244873
9569.31	0.024165
9567.38	0.0240782
9565.45	0.0236077
9563.53	0.0232202
9561.6	0.0240761
9559.67	0.024678
9557.74	0.0241411
9555.81	0.0235353
9553.88	0.0235329
9551.96	0.0234336
9550.03	0.0231912
9548.1	0.0231786
9546.17	0.0233033
9544.25	0.0233248
9542.32	0.0232007
9540.39	0.0232145
9538.46	0.0233067
9536.53	0.0231745
9534.6	0.0233771
9532.68	0.0233082
9530.75	0.0239076
9528.82	0.0248245
9526.89	0.0245193
9524.96	0.024031
9523.04	0.0238007
9521.11	0.0236223
9519.18	0.0237988
9517.25	0.0237867
9515.32	0.0238655
9513.4	0.0243343
9511.47	0.024195
9509.54	0.0239682
9507.61	0.0239763
9505.68	0.0238263
9503.76	0.023778
9501.83	0.0232947
9499.9	0.0231734
9497.97	0.0232871
9496.04	0.0236652
9494.12	0.0237079
9492.19	0.0235278
9490.26	0.0235842
9488.33	0.0237286
9486.4	0.0239753
9484.48	0.0238665
9482.55	0.0234976
9480.62	0.0235891
9478.69	0.0231075
9476.76	0.0223771
9474.84	0.0227638
9472.91	0.0235265
9470.98	0.0234753
9469.05	0.0234824
9467.12	0.023761
9465.2	0.0237022
9463.27	0.0234545
9461.34	0.0235464
9459.41	0.0234447
9457.48	0.0232795
9455.56	0.0234593
9453.63	0.0236271
9451.7	0.0239884
9449.77	0.023471
9447.84	0.0229042
9445.92	0.0231573
9443.99	0.0234289
9442.06	0.0233705
9440.13	0.0235268
9438.2	0.0236212
9436.28	0.0233303
9434.35	0.0228302
9432.42	0.0224659
9430.49	0.022354
9428.56	0.0223749
9426.63	0.0225429
9424.71	0.0229858
9422.78	0.0234496
9420.85	0.0234513
9418.92	0.0231302
9417	0.0231271
9415.07	0.0235539
9413.14	0.0232751
9411.21	0.0230274
9409.28	0.0232514
9407.35	0.0236672
9405.43	0.0233914
9403.5	0.0226188
9401.57	0.0224957
9399.64	0.0227914
9397.71	0.0231927
9395.79	0.0234297
9393.86	0.0232677
9391.93	0.0228919
9390	0.0225134
9388.07	0.0221538
9386.15	0.0224925
9384.22	0.0226576
9382.29	0.0222894
9380.36	0.0220152
9378.43	0.0222953
9376.51	0.0227392
9374.58	0.0223222
9372.65	0.0220284
9370.72	0.022569
9368.79	0.0220211
9366.87	0.0212814
9364.94	0.0216718
9363.01	0.0225356
9361.08	0.0224615
9359.15	0.0217101
9357.23	0.0219426
9355.3	0.0225598
9353.37	0.0225221
9351.44	0.0219785
9349.51	0.0222838
9347.59	0.0230427
9345.66	0.023403
9343.73	0.0229516
9341.8	0.0225492
9339.87	0.0229909
9337.95	0.0228635
9336.02	0.0227734
9334.09	0.0226481
9332.16	0.0225393
9330.23	0.0224633
9328.31	0.0220965
9326.38	0.0217418
9324.45	0.0216834
9322.52	0.0212927
9320.59	0.0209572
9318.67	0.0211846
9316.74	0.0218914
9314.81	0.0220781
9312.88	0.0225397
9310.95	0.0225765
9309.03	0.0218759
9307.1	0.0218436
9305.17	0.0220919
9303.24	0.0219321
9301.31	0.0214345
9299.38	0.0209363
9297.46	0.0214392
9295.53	0.0222039
9293.6	0.0223998
9291.67	0.0219323
9289.74	0.0217717
9287.82	0.0215635
9285.89	0.0212668
9283.96	0.021555
9282.03	0.0218968
9280.1	0.0219479
9278.18	0.0222618
9276.25	0.0222023
9274.32	0.0216876
9272.39	0.0212287
9270.46	0.0213049
9268.54	0.0215548
9266.61	0.0218661
9264.68	0.0222004
9262.75	0.0219709
9260.82	0.0218584
9258.9	0.0218727
9256.97	0.0214762
9255.04	0.0217457
9253.11	0.0219738
9251.18	0.0214036
9249.26	0.0210571
9247.33	0.0217041
9245.4	0.0220359
9243.47	0.0217133
9241.54	0.0217798
9239.62	0.0217371
9237.69	0.0216104
9235.76	0.0214975
9233.83	0.0210763
