nAHl0105.spa, Wed Nov 01 14:25:40 2006 (GMT-10:00)
9999.26	0.0372388
9997.33	0.038469
9995.4	0.038451
9993.48	0.0375169
9991.55	0.0371681
9989.62	0.0369452
9987.69	0.037072
9985.76	0.0368863
9983.84	0.0374092
9981.91	0.0379667
9979.98	0.0377719
9978.05	0.037536
9976.12	0.0367405
9974.2	0.0364939
9972.27	0.0362307
9970.34	0.0364659
9968.41	0.0367753
9966.48	0.0370699
9964.56	0.0381542
9962.63	0.0379176
9960.7	0.0371342
9958.77	0.0371571
9956.84	0.0367439
9954.92	0.0360982
9952.99	0.0368974
9951.06	0.0373832
9949.13	0.0376888
9947.2	0.0378022
9945.28	0.0378462
9943.35	0.0378299
9941.42	0.0370909
9939.49	0.0375605
9937.56	0.0378991
9935.64	0.0373243
9933.71	0.0369109
9931.78	0.0364422
9929.85	0.0370935
9927.92	0.0373837
9926	0.0366265
9924.07	0.0363525
9922.14	0.0372804
9920.21	0.0372217
9918.28	0.036994
9916.36	0.0366038
9914.43	0.0360916
9912.5	0.0359959
9910.57	0.0359496
9908.64	0.0362489
9906.71	0.0363488
9904.79	0.0358404
9902.86	0.0359321
9900.93	0.0362258
9899	0.0367633
9897.08	0.0368168
9895.15	0.0364925
9893.22	0.0360965
9891.29	0.0356706
9889.36	0.0358138
9887.43	0.0363332
9885.51	0.0362228
9883.58	0.0356493
9881.65	0.0352854
9879.72	0.035147
9877.79	0.0358281
9875.87	0.0363438
9873.94	0.0362773
9872.01	0.0357265
9870.08	0.0362926
9868.15	0.0367421
9866.23	0.0358832
9864.3	0.0357354
9862.37	0.0358193
9860.44	0.035616
9858.51	0.0349253
9856.59	0.0347109
9854.66	0.0353093
9852.73	0.0356997
9850.8	0.0358353
9848.87	0.0358461
9846.95	0.0359833
9845.02	0.036169
9843.09	0.0362622
9841.16	0.0361608
9839.23	0.0353693
9837.31	0.0346598
9835.38	0.0345408
9833.45	0.0342052
9831.52	0.0343674
9829.59	0.0350748
9827.67	0.0354413
9825.74	0.0354863
9823.81	0.0350782
9821.88	0.0347972
9819.95	0.0352233
9818.03	0.0348181
9816.1	0.0340535
9814.17	0.0347631
9812.24	0.0362974
9810.31	0.0365409
9808.39	0.0359787
9806.46	0.0355733
9804.53	0.0350682
9802.6	0.0351645
9800.67	0.0355345
9798.75	0.0354763
9796.82	0.0354967
9794.89	0.0348989
9792.96	0.0343026
9791.03	0.0347226
9789.11	0.034945
9787.18	0.0349648
9785.25	0.0345466
9783.32	0.0341498
9781.39	0.0344994
9779.46	0.0342064
9777.54	0.0337439
9775.61	0.0342029
9773.68	0.0345375
9771.75	0.0341443
9769.83	0.0343926
9767.9	0.0346243
9765.97	0.0346076
9764.04	0.034588
9762.11	0.034348
9760.18	0.0346173
9758.26	0.0345175
9756.33	0.0341003
9754.4	0.0335776
9752.47	0.0333459
9750.54	0.0340134
9748.62	0.0345469
9746.69	0.0349528
9744.76	0.0345615
9742.83	0.0339842
9740.9	0.0339076
9738.98	0.0338088
9737.05	0.0339538
9735.12	0.0336237
9733.19	0.0335666
9731.26	0.0338026
9729.34	0.0337557
9727.41	0.0331868
9725.48	0.0329419
9723.55	0.0336407
9721.62	0.0337248
9719.7	0.0332311
9717.77	0.0334253
9715.84	0.033851
9713.91	0.0336746
9711.98	0.0331345
9710.06	0.0332859
9708.13	0.0334137
9706.2	0.0339591
9704.27	0.0341364
9702.34	0.0332561
9700.42	0.033128
9698.49	0.0332072
9696.56	0.0325833
9694.63	0.0324236
9692.7	0.0331676
9690.78	0.0333743
9688.85	0.0336448
9686.92	0.0344252
9684.99	0.0340969
9683.06	0.0336001
9681.14	0.0336307
9679.21	0.0334671
9677.28	0.0333209
9675.35	0.0333309
9673.42	0.0331251
9671.5	0.0332989
9669.57	0.0340199
9667.64	0.0341526
9665.71	0.0336935
9663.78	0.0330081
9661.86	0.033007
9659.93	0.0335962
9658	0.0331362
9656.07	0.0330865
9654.14	0.0339549
9652.21	0.0339346
9650.29	0.0334311
9648.36	0.0333079
9646.43	0.0332433
9644.5	0.0326879
9642.57	0.0325833
9640.65	0.0330803
9638.72	0.0326041
9636.79	0.0323805
9634.86	0.0327614
9632.93	0.0326709
9631.01	0.0322384
9629.08	0.0325174
9627.15	0.0335515
9625.22	0.0331099
9623.29	0.0329165
9621.37	0.0331629
9619.44	0.0329292
9617.51	0.0323959
9615.58	0.0320264
9613.65	0.0318553
9611.73	0.0318989
9609.8	0.0320216
9607.87	0.0322608
9605.94	0.0325071
9604.01	0.0328247
9602.09	0.032913
9600.16	0.0328175
9598.23	0.0331438
9596.3	0.0331191
9594.37	0.0325652
9592.45	0.031715
9590.52	0.0315573
9588.59	0.0314476
9586.66	0.0315798
9584.73	0.0321337
9582.81	0.032603
9580.88	0.0328935
9578.95	0.032483
9577.02	0.0322816
9575.09	0.0323974
9573.17	0.0324166
9571.24	0.0323085
9569.31	0.032338
9567.38	0.0325848
9565.45	0.0320712
9563.53	0.0316896
9561.6	0.0320854
9559.67	0.0320877
9557.74	0.0319223
9555.81	0.0313137
9553.88	0.030899
9551.96	0.031661
9550.03	0.0324389
9548.1	0.0319823
9546.17	0.0315047
9544.25	0.0315989
9542.32	0.0315551
9540.39	0.031393
9538.46	0.0318369
9536.53	0.0318681
9534.6	0.0313289
9532.68	0.0307623
9530.75	0.0314743
9528.82	0.0324029
9526.89	0.0321481
9524.96	0.0318003
9523.04	0.0316165
9521.11	0.0304802
9519.18	0.0303945
9517.25	0.0311215
9515.32	0.0316319
9513.4	0.0312909
9511.47	0.0317814
9509.54	0.0323027
9507.61	0.0320783
9505.68	0.0315159
9503.76	0.0310252
9501.83	0.0305886
9499.9	0.0302033
9497.97	0.0303893
9496.04	0.0307251
9494.12	0.0311914
9492.19	0.0316972
9490.26	0.0315561
9488.33	0.0308711
9486.4	0.031049
9484.48	0.0312273
9482.55	0.0309014
9480.62	0.0308201
9478.69	0.030351
9476.76	0.0298811
9474.84	0.0304248
9472.91	0.0313319
9470.98	0.0311731
9469.05	0.0306032
9467.12	0.0305759
9465.2	0.0308078
9463.27	0.0304592
9461.34	0.0302246
9459.41	0.030509
9457.48	0.0308223
9455.56	0.0311196
9453.63	0.0310519
9451.7	0.0311035
9449.77	0.0307251
9447.84	0.0304881
9445.92	0.0305204
9443.99	0.0303724
9442.06	0.0306064
9440.13	0.0307797
9438.2	0.0306562
9436.28	0.0299074
9434.35	0.0294816
9432.42	0.0295859
9430.49	0.0297434
9428.56	0.0296934
9426.63	0.0299473
9424.71	0.0302039
9422.78	0.0300962
9420.85	0.0300834
9418.92	0.0301105
9417	0.0302819
9415.07	0.0303242
9413.14	0.0299326
9411.21	0.0301884
9409.28	0.0305315
9407.35	0.0306099
9405.43	0.0303162
9403.5	0.0297624
9401.57	0.029406
9399.64	0.0300702
9397.71	0.0307865
9395.79	0.030934
9393.86	0.0305425
9391.93	0.0304007
9390	0.0302023
9388.07	0.0298197
9386.15	0.0296393
9384.22	0.0297172
9382.29	0.0293471
9380.36	0.0291931
9378.43	0.0289257
9376.51	0.0294011
9374.58	0.0295664
9372.65	0.0291379
9370.72	0.0292682
9368.79	0.0293134
9366.87	0.028719
9364.94	0.0285062
9363.01	0.0290088
9361.08	0.0289597
9359.15	0.0286903
9357.23	0.0289326
9355.3	0.0293505
9353.37	0.029547
9351.44	0.0288722
9349.51	0.0285484
9347.59	0.0293326
9345.66	0.029735
9343.73	0.0295947
9341.8	0.0290909
9339.87	0.028968
9337.95	0.0291003
9336.02	0.0294583
9334.09	0.0294726
9332.16	0.0294345
9330.23	0.0292229
9328.31	0.0288771
9326.38	0.0285231
9324.45	0.0290959
9322.52	0.0288975
9320.59	0.0281849
9318.67	0.0282444
9316.74	0.0287047
9314.81	0.0292438
9312.88	0.029539
9310.95	0.0289645
9309.03	0.0284402
9307.1	0.0283935
9305.17	0.0284327
9303.24	0.028402
9301.31	0.0282385
9299.38	0.0279116
9297.46	0.0280023
9295.53	0.0286155
9293.6	0.0289789
9291.67	0.0286709
9289.74	0.0285387
9287.82	0.0280261
9285.89	0.0278676
9283.96	0.028482
9282.03	0.0285469
9280.1	0.0286865
9278.18	0.0289127
9276.25	0.0281095
9274.32	0.0274037
9272.39	0.0273187
9270.46	0.027562
9268.54	0.0279352
9266.61	0.0281479
9264.68	0.0280698
9262.75	0.0278381
9260.82	0.0282331
9258.9	0.0285103
9256.97	0.028097
9255.04	0.0280063
9253.11	0.028292
9251.18	0.0280373
9249.26	0.0284195
9247.33	0.0286733
9245.4	0.0283436
9243.47	0.0280582
9241.54	0.0280477
9239.62	0.0277908
9237.69	0.0275689
9235.76	0.0275718
9233.83	0.0278412
9231.9	0.0276502
9229.98	0.0273436
9228.05	0.0275401
9226.12	0.0274301
9224.19	0.0274961
9222.26	0.0277178
9220.34	0.0275566
9218.41	0.0277041
9216.48	0.0274379
9214.55	0.0273734
9212.62	0.0275791
9210.7	0.0274922
9208.77	0.0273142
9206.84	0.0272462
9204.91	0.0272463
9202.98	0.0272397
9201.05	0.0274373
9199.13	0.0278513
9197.2	0.0277868
9195.27	0.0278345
9193.34	0.0278332
9191.42	0.0276272
9189.49	0.0270404
9187.56	0.0268861
9185.63	0.0269537
9183.7	0.0267856
9181.77	0.0266992
9179.85	0.0267792
9177.92	0.0266573
9175.99	0.0265211
9174.06	0.0272686
9172.13	0.0274429
9170.21	0.0268903
9168.28	0.0263955
9166.35	0.0262542
9164.42	0.0265687
9162.49	0.0269841
9160.57	0.0272183
9158.64	0.0272385
9156.71	0.0275502
9154.78	0.0272599
9152.85	0.0266969
9150.93	0.0266711
9149	0.0262583
9147.07	0.0254411
9145.14	0.0254612
9143.21	0.0262176
9141.29	0.0263864
9139.36	0.0263987
9137.43	0.0267919
9135.5	0.0267864
9133.57	0.0265291
9131.65	0.0263187
9129.72	0.026294
9127.79	0.0266192
9125.86	0.0267278
9123.93	0.0264944
9122.01	0.0263958
9120.08	0.0260144
9118.15	0.0262274
9116.22	0.0265758
9114.29	0.0266074
9112.37	0.0264969
9110.44	0.0260228
9108.51	0.0260039
9106.58	0.0259439
9104.65	0.0258259
9102.73	0.026077
9100.8	0.0260093
9098.87	0.0260386
9096.94	0.0263282
9095.01	0.0260675
9093.08	0.0257643
9091.16	0.0260297
9089.23	0.0260162
9087.3	0.025858
9085.37	0.0259337
9083.45	0.0260716
9081.52	0.026071
9079.59	0.0261432
9077.66	0.0259637
9075.73	0.0255924
9073.8	0.0254529
9071.88	0.0254807
9069.95	0.0260753
9068.02	0.026034
9066.09	0.0255657
9064.17	0.0259252
9062.24	0.0260719
9060.31	0.0258983
9058.38	0.0253411
9056.45	0.025412
9054.52	0.0257043
9052.6	0.0254373
9050.67	0.0250807
9048.74	0.0252841
9046.81	0.0256857
9044.88	0.0256552
9042.96	0.0257655
9041.03	0.0257628
9039.1	0.025785
9037.17	0.0253162
9035.24	0.0247315
9033.32	0.0248605
9031.39	0.0255518
9029.46	0.0256438
9027.53	0.025254
9025.6	0.0252259
9023.68	0.0256653
9021.75	0.0256023
9019.82	0.0257685
9017.89	0.0257344
9015.96	0.0256675
9014.04	0.0255879
9012.11	0.0253653
9010.18	0.0249982
9008.25	0.0248809
9006.32	0.0248979
9004.4	0.0249296
9002.47	0.024498
9000.54	0.0245652
8998.61	0.0248613
8996.68	0.0245898
8994.76	0.0247228
8992.83	0.0247616
8990.9	0.0247757
8988.97	0.0247797
8987.04	0.0250085
8985.12	0.0251447
8983.19	0.0250761
8981.26	0.0249263
8979.33	0.024815
8977.4	0.0249965
8975.48	0.0245378
8973.55	0.0242996
8971.62	0.0249108
