nAHl0169.spa, Wed Nov 01 16:32:29 2006 (GMT-10:00)
9999.26	0.0190275
9997.33	0.0198465
9995.4	0.0196317
9993.48	0.0190723
9991.55	0.019761
9989.62	0.0192885
9987.69	0.0190164
9985.76	0.0193933
9983.84	0.0192997
9981.91	0.0191846
9979.98	0.019648
9978.05	0.0201166
9976.12	0.0196218
9974.2	0.019569
9972.27	0.0194078
9970.34	0.0197135
9968.41	0.0193546
9966.48	0.0190622
9964.56	0.0197798
9962.63	0.0198735
9960.7	0.0198475
9958.77	0.0200075
9956.84	0.019914
9954.92	0.0192081
9952.99	0.0197155
9951.06	0.0200794
9949.13	0.0201573
9947.2	0.0205724
9945.28	0.0203239
9943.35	0.0195743
9941.42	0.0190089
9939.49	0.019091
9937.56	0.0198583
9935.64	0.0206221
9933.71	0.0198175
9931.78	0.0193669
9929.85	0.0198903
9927.92	0.0192256
9926	0.018164
9924.07	0.0182882
9922.14	0.019296
9920.21	0.020572
9918.28	0.0206474
9916.36	0.0191554
9914.43	0.0185901
9912.5	0.0187724
9910.57	0.0187643
9908.64	0.019822
9906.71	0.0206118
9904.79	0.020039
9902.86	0.0193528
9900.93	0.0194208
9899	0.020746
9897.08	0.0208863
9895.15	0.0198399
9893.22	0.019075
9891.29	0.018817
9889.36	0.0188091
9887.43	0.0194694
9885.51	0.0199082
9883.58	0.0193603
9881.65	0.0192795
9879.72	0.0193039
9877.79	0.0191587
9875.87	0.019762
9873.94	0.0199528
9872.01	0.019588
9870.08	0.0195775
9868.15	0.0199894
9866.23	0.0192563
9864.3	0.0192837
9862.37	0.0198004
9860.44	0.0199142
9858.51	0.0195397
9856.59	0.0190731
9854.66	0.0182871
9852.73	0.0185038
9850.8	0.0196675
9848.87	0.0202549
9846.95	0.0201518
9845.02	0.020061
9843.09	0.0198887
9841.16	0.0200004
9839.23	0.0199526
9837.31	0.0196446
9835.38	0.0194733
9833.45	0.0198918
9831.52	0.0191972
9829.59	0.0193404
9827.67	0.0202293
9825.74	0.0205858
9823.81	0.0201471
9821.88	0.0191066
9819.95	0.019344
9818.03	0.0192987
9816.1	0.0186951
9814.17	0.0193307
9812.24	0.0200319
9810.31	0.0200246
9808.39	0.0202936
9806.46	0.0205751
9804.53	0.020079
9802.6	0.0196867
9800.67	0.0201368
9798.75	0.0199966
9796.82	0.019762
9794.89	0.0197068
9792.96	0.0191162
9791.03	0.0195623
9789.11	0.0198812
9787.18	0.0198996
9785.25	0.0198146
9783.32	0.0190214
9781.39	0.0187904
9779.46	0.019108
9777.54	0.0192956
9775.61	0.0195341
9773.68	0.019567
9771.75	0.0196311
9769.83	0.0197342
9767.9	0.0191657
9765.97	0.0190821
9764.04	0.0190492
9762.11	0.0190231
9760.18	0.0197336
9758.26	0.0199874
9756.33	0.0197931
9754.4	0.0199369
9752.47	0.0196395
9750.54	0.019606
9748.62	0.0202447
9746.69	0.0204509
9744.76	0.0196248
9742.83	0.0191502
9740.9	0.0193346
9738.98	0.0194053
9737.05	0.0194866
9735.12	0.0198944
9733.19	0.0196588
9731.26	0.0195757
9729.34	0.0198363
9727.41	0.0191276
9725.48	0.018521
9723.55	0.0192072
9721.62	0.0199588
9719.7	0.0194238
9717.77	0.0190289
9715.84	0.0191644
9713.91	0.0194328
9711.98	0.0194569
9710.06	0.0195508
9708.13	0.019868
9706.2	0.0196587
9704.27	0.0196556
9702.34	0.0195905
9700.42	0.0190806
9698.49	0.019104
9696.56	0.0192394
9694.63	0.019264
9692.7	0.0197422
9690.78	0.0195304
9688.85	0.0192154
9686.92	0.0195859
9684.99	0.019055
9683.06	0.0184778
9681.14	0.0187688
9679.21	0.0190676
9677.28	0.0193619
9675.35	0.019812
9673.42	0.0195659
9671.5	0.0195823
9669.57	0.0198876
9667.64	0.0195907
9665.71	0.0196791
9663.78	0.0190654
9661.86	0.0192256
9659.93	0.0192749
9658	0.0191613
9656.07	0.019831
9654.14	0.0201738
9652.21	0.0200536
9650.29	0.0202954
9648.36	0.0196742
9646.43	0.0189522
9644.5	0.0187914
9642.57	0.0184568
9640.65	0.0185809
9638.72	0.0191538
9636.79	0.0189059
9634.86	0.0182
9632.93	0.0180295
9631.01	0.0183147
9629.08	0.0188932
9627.15	0.0193024
9625.22	0.0190433
9623.29	0.0190836
9621.37	0.019423
9619.44	0.0193974
9617.51	0.0194642
9615.58	0.018651
9613.65	0.0181331
9611.73	0.0182908
9609.8	0.0187854
9607.87	0.0192799
9605.94	0.0193527
9604.01	0.0193508
9602.09	0.0196951
9600.16	0.0200622
9598.23	0.0198422
9596.3	0.0200481
9594.37	0.0194308
9592.45	0.0191009
9590.52	0.0192607
9588.59	0.0186626
9586.66	0.0189523
9584.73	0.0192299
9582.81	0.0188086
9580.88	0.0190898
9578.95	0.019576
9577.02	0.0197976
9575.09	0.0194467
9573.17	0.0188834
9571.24	0.0190988
9569.31	0.0195144
9567.38	0.01952
9565.45	0.018929
9563.53	0.0180474
9561.6	0.0181877
9559.67	0.0187581
9557.74	0.0190232
9555.81	0.0186298
9553.88	0.0182991
9551.96	0.0188299
9550.03	0.0192747
9548.1	0.0188668
9546.17	0.0187951
9544.25	0.0188653
9542.32	0.0187341
9540.39	0.0191603
9538.46	0.0194065
9536.53	0.0185447
9534.6	0.0186418
9532.68	0.0190139
9530.75	0.0190967
9528.82	0.0196209
9526.89	0.0198417
9524.96	0.0195782
9523.04	0.0193319
9521.11	0.0188954
9519.18	0.0187794
9517.25	0.0187466
9515.32	0.0186722
9513.4	0.0190642
9511.47	0.01907
9509.54	0.0189353
9507.61	0.019156
9505.68	0.0192319
9503.76	0.0188913
9501.83	0.0188112
9499.9	0.0188088
9497.97	0.0189427
9496.04	0.0191261
9494.12	0.019045
9492.19	0.0189886
9490.26	0.0187176
9488.33	0.0188511
9486.4	0.0195248
9484.48	0.0191821
9482.55	0.0187353
9480.62	0.0184994
9478.69	0.0181395
9476.76	0.0179723
9474.84	0.0184666
9472.91	0.0187972
9470.98	0.0190161
9469.05	0.0190418
9467.12	0.0187012
9465.2	0.0181846
9463.27	0.0181922
9461.34	0.0189424
9459.41	0.0189419
9457.48	0.0187159
9455.56	0.019178
9453.63	0.0189658
9451.7	0.0184635
9449.77	0.0178297
9447.84	0.0180848
9445.92	0.0184393
9443.99	0.0188518
9442.06	0.0188826
9440.13	0.0187223
9438.2	0.018891
9436.28	0.0185802
9434.35	0.0178904
9432.42	0.0179116
9430.49	0.0183476
9428.56	0.0178529
9426.63	0.0174619
9424.71	0.0178546
9422.78	0.0183585
9420.85	0.0180734
9418.92	0.0176727
9417	0.0179299
9415.07	0.0179162
9413.14	0.0180615
9411.21	0.0184252
9409.28	0.0186015
9407.35	0.0187505
9405.43	0.0185571
9403.5	0.0177117
9401.57	0.0173654
9399.64	0.0177255
9397.71	0.0180866
9395.79	0.0182148
9393.86	0.0180141
9391.93	0.0179014
9390	0.0179614
9388.07	0.0182387
9386.15	0.0185101
9384.22	0.0183302
9382.29	0.0178719
9380.36	0.0175101
9378.43	0.017753
9376.51	0.0181002
9374.58	0.0174901
9372.65	0.0168825
9370.72	0.0169359
9368.79	0.0170714
9366.87	0.0173973
9364.94	0.0179639
9363.01	0.0180474
9361.08	0.0177162
9359.15	0.0173873
9357.23	0.0175566
9355.3	0.0179169
9353.37	0.0177763
9351.44	0.0173987
9349.51	0.0176985
9347.59	0.0178402
9345.66	0.0178268
9343.73	0.0180766
9341.8	0.0180691
9339.87	0.0180116
9337.95	0.0177765
9336.02	0.0181352
9334.09	0.0183037
9332.16	0.0181456
9330.23	0.0178356
9328.31	0.017484
9326.38	0.0175621
9324.45	0.0176664
9322.52	0.0171422
9320.59	0.0168499
9318.67	0.0170482
9316.74	0.0174812
9314.81	0.0178951
9312.88	0.0181398
9310.95	0.0180105
9309.03	0.0176141
9307.1	0.0177167
9305.17	0.0178053
9303.24	0.0175882
9301.31	0.0171869
9299.38	0.0168184
9297.46	0.0171704
9295.53	0.0177877
9293.6	0.0178196
