nAHl0233.spa, Wed Nov 01 18:39:23 2006 (GMT-10:00)
9999.26	0.0234409
9997.33	0.0242065
9995.4	0.0244937
9993.48	0.0243496
9991.55	0.0241958
9989.62	0.0235024
9987.69	0.0236439
9985.76	0.0237594
9983.84	0.0236645
9981.91	0.0238054
9979.98	0.0245863
9978.05	0.0252616
9976.12	0.0243817
9974.2	0.023593
9972.27	0.0231853
9970.34	0.0235537
9968.41	0.0231415
9966.48	0.0235832
9964.56	0.0242433
9962.63	0.0243114
9960.7	0.023916
9958.77	0.0234848
9956.84	0.0239654
9954.92	0.0230024
9952.99	0.0226327
9951.06	0.0239489
9949.13	0.0249784
9947.2	0.0246134
9945.28	0.0238508
9943.35	0.0237356
9941.42	0.0239743
9939.49	0.0244512
9937.56	0.0239903
9935.64	0.0237295
9933.71	0.024008
9931.78	0.0240195
9929.85	0.0245405
9927.92	0.0244309
9926	0.0233507
9924.07	0.0226238
9922.14	0.0232297
9920.21	0.0244074
9918.28	0.0242327
9916.36	0.0237018
9914.43	0.0234422
9912.5	0.0235199
9910.57	0.024055
9908.64	0.0245456
9906.71	0.0248276
9904.79	0.0246593
9902.86	0.0237185
9900.93	0.0234293
9899	0.0244828
9897.08	0.0252154
9895.15	0.0245485
9893.22	0.0238215
9891.29	0.0242425
9889.36	0.0246594
9887.43	0.0242366
9885.51	0.0243703
9883.58	0.0242242
9881.65	0.0236257
9879.72	0.0235023
9877.79	0.0243862
9875.87	0.0246593
9873.94	0.0241442
9872.01	0.0240054
9870.08	0.0242366
9868.15	0.0247988
9866.23	0.0242792
9864.3	0.0237001
9862.37	0.0240808
9860.44	0.0241335
9858.51	0.0232597
9856.59	0.0229992
9854.66	0.0234238
9852.73	0.0235811
9850.8	0.0239651
9848.87	0.0244279
9846.95	0.0244531
9845.02	0.0246238
9843.09	0.0245637
9841.16	0.0244245
9839.23	0.024368
9837.31	0.024193
9835.38	0.0242066
9833.45	0.0241488
9831.52	0.0238511
9829.59	0.0241246
9827.67	0.0240951
9825.74	0.0242996
9823.81	0.0246877
9821.88	0.0241144
9819.95	0.0242591
9818.03	0.023632
9816.1	0.0223635
9814.17	0.0235349
9812.24	0.0244788
9810.31	0.0240679
9808.39	0.0245583
9806.46	0.0248512
9804.53	0.0241552
9802.6	0.0238439
9800.67	0.0240804
9798.75	0.0240957
9796.82	0.0236854
9794.89	0.0233674
9792.96	0.0240825
9791.03	0.0243086
9789.11	0.0242713
9787.18	0.023838
9785.25	0.0232192
9783.32	0.0226078
9781.39	0.0229388
9779.46	0.0234424
9777.54	0.0231885
9775.61	0.0233761
9773.68	0.0235417
9771.75	0.0232643
9769.83	0.0231192
9767.9	0.0231854
9765.97	0.0238676
9764.04	0.0241355
9762.11	0.0240477
9760.18	0.0241062
9758.26	0.0240544
9756.33	0.024192
9754.4	0.0239854
9752.47	0.0233408
9750.54	0.0234951
9748.62	0.0240162
9746.69	0.02381
9744.76	0.0233997
9742.83	0.0232097
9740.9	0.0231906
9738.98	0.0231927
9737.05	0.0234899
9735.12	0.0237842
9733.19	0.0231298
9731.26	0.0229562
9729.34	0.0234273
9727.41	0.0234113
9725.48	0.0234683
9723.55	0.0238141
9721.62	0.0238685
9719.7	0.0233132
9717.77	0.0230255
9715.84	0.0227363
9713.91	0.0226462
9711.98	0.0230791
9710.06	0.0231104
9708.13	0.0234334
9706.2	0.0236646
9704.27	0.0233906
9702.34	0.0230357
9700.42	0.0227921
9698.49	0.0229096
9696.56	0.022775
9694.63	0.0225401
9692.7	0.0228661
9690.78	0.0230281
9688.85	0.0235694
9686.92	0.0242121
9684.99	0.0235337
9683.06	0.0229135
9681.14	0.0233247
9679.21	0.0237986
9677.28	0.0234532
9675.35	0.0224717
9673.42	0.022573
9671.5	0.0236237
9669.57	0.02458
9667.64	0.0249316
9665.71	0.0239505
9663.78	0.0225971
9661.86	0.0225332
9659.93	0.0231378
9658	0.0231032
9656.07	0.0235056
9654.14	0.0240085
9652.21	0.0235963
9650.29	0.0230732
9648.36	0.0228733
9646.43	0.023459
9644.5	0.0234648
9642.57	0.0231793
9640.65	0.0232261
9638.72	0.0229772
9636.79	0.0225664
9634.86	0.0222397
9632.93	0.022686
9631.01	0.0229676
9629.08	0.022819
9627.15	0.0225491
9625.22	0.0224486
9623.29	0.023141
9621.37	0.0232999
9619.44	0.0230728
9617.51	0.0230498
9615.58	0.0225285
9613.65	0.0224936
9611.73	0.0229281
9609.8	0.0227073
9607.87	0.0223596
9605.94	0.022648
9604.01	0.0231029
9602.09	0.023161
9600.16	0.0232895
9598.23	0.0235966
9596.3	0.0238332
9594.37	0.0228938
9592.45	0.0220163
9590.52	0.0219631
9588.59	0.0226599
9586.66	0.0233442
9584.73	0.0231313
9582.81	0.022811
9580.88	0.0232525
9578.95	0.0233251
9577.02	0.0234792
9575.09	0.0232548
9573.17	0.0225734
9571.24	0.0223804
9569.31	0.0225324
9567.38	0.0230542
9565.45	0.0230269
9563.53	0.0228671
9561.6	0.0230741
9559.67	0.0233689
9557.74	0.0230832
9555.81	0.0227512
9553.88	0.0224811
9551.96	0.0224331
9550.03	0.02268
9548.1	0.0227568
9546.17	0.0223437
9544.25	0.0222309
9542.32	0.022595
9540.39	0.0226878
9538.46	0.0224137
9536.53	0.0220931
9534.6	0.0222175
9532.68	0.0225203
9530.75	0.0233055
9528.82	0.0241872
9526.89	0.0240892
9524.96	0.0236492
9523.04	0.0230668
9521.11	0.022684
9519.18	0.0228245
9517.25	0.0227104
9515.32	0.0225356
9513.4	0.0221421
9511.47	0.0218454
9509.54	0.022362
9507.61	0.0228353
9505.68	0.02273
9503.76	0.0224732
9501.83	0.0221536
9499.9	0.0220028
9497.97	0.0223736
9496.04	0.0230319
9494.12	0.0229137
9492.19	0.0224219
9490.26	0.0222115
9488.33	0.0225918
9486.4	0.0230383
9484.48	0.0230815
9482.55	0.0231373
9480.62	0.0231487
9478.69	0.0226389
9476.76	0.0219362
9474.84	0.0218763
9472.91	0.0220667
9470.98	0.022275
9469.05	0.0223892
9467.12	0.0223119
9465.2	0.0221003
9463.27	0.0219628
9461.34	0.0223741
9459.41	0.0225593
9457.48	0.0225958
9455.56	0.0228613
9453.63	0.0225304
9451.7	0.0224138
9449.77	0.0221966
9447.84	0.0221919
9445.92	0.0227855
9443.99	0.0224881
9442.06	0.0225138
9440.13	0.0227254
9438.2	0.0227168
9436.28	0.0222078
9434.35	0.0221671
9432.42	0.0224017
9430.49	0.0221588
9428.56	0.0219285
9426.63	0.0219818
9424.71	0.0223753
9422.78	0.0221456
9420.85	0.0216385
9418.92	0.0214241
9417	0.0212496
9415.07	0.021527
9413.14	0.0222446
9411.21	0.0226081
9409.28	0.0225154
9407.35	0.0224252
9405.43	0.0220897
9403.5	0.0213276
9401.57	0.021217
9399.64	0.0214715
9397.71	0.0214403
9395.79	0.0210455
9393.86	0.0210867
9391.93	0.0217789
9390	0.0220075
9388.07	0.0217113
9386.15	0.0216211
9384.22	0.0216714
9382.29	0.0216025
9380.36	0.0215215
9378.43	0.0213725
9376.51	0.0215921
9374.58	0.021868
9372.65	0.0217359
9370.72	0.0214481
9368.79	0.0209455
9366.87	0.020748
9364.94	0.0212566
9363.01	0.0214797
9361.08	0.0212396
9359.15	0.0208503
9357.23	0.0207528
9355.3	0.0215519
9353.37	0.0216848
9351.44	0.0210078
9349.51	0.0208714
9347.59	0.0216913
9345.66	0.0222902
9343.73	0.0221435
9341.8	0.0216842
9339.87	0.021735
9337.95	0.0215679
9336.02	0.0216642
9334.09	0.0214981
9332.16	0.0211021
9330.23	0.0208885
9328.31	0.0207387
9326.38	0.0202148
9324.45	0.0202957
9322.52	0.0199484
9320.59	0.0198227
9318.67	0.0204863
9316.74	0.020967
9314.81	0.0211304
9312.88	0.0215121
9310.95	0.0211862
9309.03	0.0209375
9307.1	0.0207254
9305.17	0.0203829
9303.24	0.0207173
9301.31	0.0208241
9299.38	0.0200821
9297.46	0.0206196
9295.53	0.0216293
9293.6	0.0214817
9291.67	0.0207043
9289.74	0.0207098
9287.82	0.0205669
9285.89	0.0202678
9283.96	0.0204296
9282.03	0.0206323
9280.1	0.0206298
9278.18	0.0210734
9276.25	0.0211508
9274.32	0.0206764
9272.39	0.020309
9270.46	0.0205574
9268.54	0.0207778
9266.61	0.0212024
9264.68	0.0212159
9262.75	0.0206975
9260.82	0.020744
9258.9	0.0210877
9256.97	0.0206914
9255.04	0.0206348
9253.11	0.0208873
9251.18	0.0207745
9249.26	0.0207855
9247.33	0.0206
9245.4	0.0204702
9243.47	0.0208449
9241.54	0.0209045
9239.62	0.0205255
9237.69	0.0203546
9235.76	0.0204974
9233.83	0.0203223
9231.9	0.0201939
9229.98	0.0200823
9228.05	0.0205217
9226.12	0.0206612
9224.19	0.0208467
9222.26	0.0210607
9220.34	0.0204644
9218.41	0.0203621
9216.48	0.0203912
9214.55	0.0205531
9212.62	0.0204788
9210.7	0.0202681
9208.77	0.020024
9206.84	0.0200121
9204.91	0.0204637
9202.98	0.0205001
9201.05	0.0202154
9199.13	0.0202675
9197.2	0.0204139
9195.27	0.0209108
9193.34	0.020846
9191.42	0.0204413
9189.49	0.0200257
9187.56	0.0201717
9185.63	0.0205126
9183.7	0.0205726
9181.77	0.0202195
9179.85	0.0197846
9177.92	0.0204579
9175.99	0.0203389
9174.06	0.0199328
9172.13	0.0202084
9170.21	0.020072
9168.28	0.0193741
9166.35	0.0192837
9164.42	0.0196725
9162.49	0.0197682
9160.57	0.0199706
9158.64	0.0200546
9156.71	0.0203379
9154.78	0.0198477
9152.85	0.0191912
9150.93	0.019621
9149	0.0199487
9147.07	0.0192376
9145.14	0.0187032
9143.21	0.0189768
9141.29	0.0192338
9139.36	0.0193265
9137.43	0.0193916
9135.5	0.0192461
9133.57	0.0191219
9131.65	0.0191907
9129.72	0.0194738
9127.79	0.0196279
9125.86	0.019664
9123.93	0.0191316
9122.01	0.0188544
9120.08	0.0189074
9118.15	0.0188824
9116.22	0.0190881
9114.29	0.0196339
9112.37	0.019788
9110.44	0.0195058
9108.51	0.0195321
9106.58	0.0192691
9104.65	0.0191531
9102.73	0.0193954
9100.8	0.0195757
9098.87	0.0196786
9096.94	0.0196607
9095.01	0.0191024
9093.08	0.0185078
9091.16	0.0188763
9089.23	0.019263
9087.3	0.0195503
9085.37	0.0197324
9083.45	0.0194783
9081.52	0.0191541
9079.59	0.0193572
9077.66	0.0193824
9075.73	0.019197
9073.8	0.0190474
9071.88	0.0190151
9069.95	0.0193427
9068.02	0.0191703
9066.09	0.0187034
9064.17	0.0192155
9062.24	0.0197755
9060.31	0.0194972
9058.38	0.0186478
9056.45	0.0187652
9054.52	0.0189986
9052.6	0.0187947
9050.67	0.0189671
9048.74	0.019162
9046.81	0.0191727
9044.88	0.0189961
9042.96	0.0190463
9041.03	0.0188989
9039.1	0.0189626
9037.17	0.0188588
9035.24	0.0189147
9033.32	0.0188972
9031.39	0.0190813
9029.46	0.0191382
9027.53	0.0188849
9025.6	0.0188053
9023.68	0.0191065
9021.75	0.0192238
9019.82	0.0190944
9017.89	0.0189003
9015.96	0.0188322
9014.04	0.0186753
9012.11	0.0185275
9010.18	0.0184616
9008.25	0.0184164
9006.32	0.0185124
9004.4	0.018438
9002.47	0.0180005
9000.54	0.0179463
8998.61	0.0181045
8996.68	0.0180191
8994.76	0.0185414
8992.83	0.0186768
8990.9	0.018354
8988.97	0.0184879
8987.04	0.0185327
8985.12	0.0182475
8983.19	0.0183787
8981.26	0.0184925
8979.33	0.0182688
8977.4	0.0184874
8975.48	0.018582
8973.55	0.0181516
8971.62	0.0178402
8969.69	0.0180882
8967.76	0.0184997
8965.83	0.0183136
8963.91	0.0178852
8961.98	0.0180564
8960.05	0.0183082
8958.12	0.018271
8956.2	0.0177854
8954.27	0.0176512
8952.34	0.0180501
8950.41	0.0184888
8948.48	0.0181689
8946.55	0.0176085
8944.63	0.0178931
8942.7	0.017896
8940.77	0.0177703
8938.84	0.0180163
8936.92	0.0182091
8934.99	0.0180829
8933.06	0.0179175
8931.13	0.0179096
8929.2	0.0180994
8927.27	0.0180121
8925.35	0.0176677
8923.42	0.0177199
8921.49	0.0177727
8919.56	0.0177652
8917.63	0.0180698
8915.71	0.018102
8913.78	0.0176454
8911.85	0.0177287
8909.92	0.0179339
8907.99	0.0177435
8906.07	0.0175979
8904.14	0.0177596
8902.21	0.0178033
8900.28	0.0173801
8898.35	0.0173235
8896.43	0.017199
8894.5	0.0169278
8892.57	0.0172708
8890.64	0.0177195
8888.71	0.0180426
8886.79	0.0178858
8884.86	0.0172551
8882.93	0.0176216
8881	0.0179945
8879.07	0.0178102
8877.15	0.0175174
8875.22	0.0169376
8873.29	0.016569
8871.36	0.0169413
8869.43	0.0175753
8867.51	0.0177096
8865.58	0.0175194
8863.65	0.0171238
8861.72	0.0170827
8859.79	0.0174075
8857.87	0.0175007
8855.94	0.0172874
8854.01	0.017299
8852.08	0.0175652
8850.15	0.0177155
8848.22	0.0174173
8846.3	0.0168343
8844.37	0.0165797
8842.44	0.0168709
8840.51	0.017238
8838.58	0.0175042
8836.66	0.0175596
8834.73	0.0174853
8832.8	0.0171685
8830.87	0.0167754
8828.94	0.0172112
8827.02	0.0172493
8825.09	0.016762
8823.16	0.0168282
8821.23	0.0172419
8819.3	0.0173382
8817.38	0.0171949
8815.45	0.0172234
8813.52	0.0172412
8811.59	0.0169693
8809.66	0.0166713
8807.74	0.0165988
8805.81	0.0168361
8803.88	0.0166305
8801.95	0.0165556
8800.02	0.0166576
8798.1	0.017228
8796.17	0.0172781
8794.24	0.0168056
8792.31	0.0165572
8790.38	0.0166803
8788.46	0.0167507
8786.53	0.0162886
8784.6	0.0161818
8782.67	0.0161586
8780.74	0.0159188
8778.82	0.0164054
8776.89	0.0164902
8774.96	0.0162631
8773.03	0.0163973
8771.1	0.0168233
8769.18	0.0166243
8767.25	0.0166779
8765.32	0.0167772
8763.39	0.0165813
8761.46	0.0166657
8759.54	0.016883
8757.61	0.0165031
8755.68	0.016087
8753.75	0.0163144
8751.82	0.0161752
8749.9	0.0161014
8747.97	0.0163057
8746.04	0.0165348
8744.11	0.016437
8742.18	0.0162033
8740.25	0.0162038
8738.33	0.0161395
8736.4	0.0162672
8734.47	0.0163433
8732.54	0.0161108
8730.62	0.015958
8728.69	0.0162848
8726.76	0.0163727
8724.83	0.0163266
8722.9	0.0162318
8720.97	0.0161932
8719.05	0.0165274
8717.12	0.0165661
8715.19	0.0163654
8713.26	0.0162985
8711.33	0.0162672
8709.41	0.0159169
8707.48	0.0157341
8705.55	0.0155012
8703.62	0.0152682
8701.69	0.0155587
8699.77	0.0155771
8697.84	0.0157051
8695.91	0.0157715
8693.98	0.0159642
8692.05	0.0158703
8690.13	0.0158255
8688.2	0.015778
8686.27	0.0153238
8684.34	0.0149932
8682.41	0.0152354
8680.49	0.0154989
8678.56	0.0153934
8676.63	0.0154675
8674.7	0.0154678
8672.77	0.0153981
8670.85	0.0158056
8668.92	0.0155679
8666.99	0.0151587
8665.06	0.015162
8663.13	0.0152049
8661.21	0.0151969
8659.28	0.0150307
8657.35	0.0153467
8655.42	0.0157463
8653.49	0.0156286
8651.57	0.0155973
8649.64	0.0155593
8647.71	0.0152729
8645.78	0.0152217
8643.85	0.0150437
8641.93	0.014898
8640	0.0150806
8638.07	0.0153413
8636.14	0.0152717
8634.21	0.0149441
8632.29	0.0148974
8630.36	0.0149728
8628.43	0.0150675
8626.5	0.0150595
8624.57	0.0150482
8622.65	0.0152199
8620.72	0.0155019
8618.79	0.0152881
8616.86	0.0147744
8614.93	0.0145093
8613	0.0146601
