mAHv0128.spa, Sat Nov 11 15:09:30 2006 (GMT-10:00)
7999.41	0.0425731
7997.48	0.0413377
7995.55	0.044375
7993.62	0.0466993
7991.7	0.0490356
7989.77	0.0498926
7987.84	0.0454715
7985.91	0.0454135
7983.98	0.045569
7982.06	0.045109
7980.13	0.0475951
7978.2	0.0461688
7976.27	0.0420598
7974.34	0.0439878
7972.42	0.0469851
7970.49	0.0487087
7968.56	0.0478904
7966.63	0.0450219
7964.7	0.0390221
7962.78	0.0408303
7960.85	0.0408973
7958.92	0.0399013
7956.99	0.0418171
7955.06	0.0421492
7953.14	0.0413568
7951.21	0.0413946
7949.28	0.0394965
7947.35	0.0383698
7945.42	0.0405778
7943.5	0.0413805
7941.57	0.0412242
7939.64	0.0419126
7937.71	0.0416806
7935.78	0.0393752
7933.86	0.0394858
7931.93	0.041989
7930	0.0446722
7928.07	0.0442025
7926.14	0.0416663
7924.22	0.0421265
7922.29	0.0431678
7920.36	0.0436841
7918.43	0.0426171
7916.5	0.0417337
7914.58	0.0418181
7912.65	0.0435907
7910.72	0.0430003
7908.79	0.0396894
7906.86	0.0388259
7904.94	0.0397009
7903.01	0.0399629
7901.08	0.040575
7899.15	0.0391607
7897.22	0.0381372
7895.3	0.0384216
7893.37	0.0395959
7891.44	0.0430008
7889.51	0.0437126
7887.58	0.0417525
7885.66	0.0414778
7883.73	0.0394643
7881.8	0.0415644
7879.87	0.043833
7877.94	0.0432964
7876.02	0.0408923
7874.09	0.0441581
7872.16	0.0451359
7870.23	0.0439016
7868.3	0.0449273
7866.38	0.0437926
7864.45	0.0441591
7862.52	0.0463462
7860.59	0.0414301
7858.66	0.038723
7856.74	0.0411194
7854.81	0.0433734
7852.88	0.0438947
7850.95	0.0406282
7849.02	0.0380011
7847.1	0.037677
7845.17	0.0378059
7843.24	0.0389718
7841.31	0.0416443
7839.38	0.0415207
7837.46	0.0410498
7835.53	0.0428752
7833.6	0.0388688
7831.67	0.0374338
7829.74	0.0419806
7827.82	0.0430525
7825.89	0.0398242
7823.96	0.0388277
7822.03	0.0415618
7820.1	0.0429515
7818.18	0.0425306
7816.25	0.0435531
7814.32	0.0454377
7812.39	0.04401
7810.46	0.0428529
7808.54	0.0415414
7806.61	0.0398034
7804.68	0.0417982
7802.75	0.0412567
7800.82	0.0379789
7798.9	0.0400966
7796.97	0.0407521
7795.04	0.0355389
7793.11	0.0354175
7791.18	0.0388584
7789.26	0.0394873
7787.33	0.0399597
7785.4	0.0382319
7783.47	0.0381228
7781.54	0.0406781
7779.62	0.0397241
7777.69	0.0341449
7775.76	0.0334717
7773.83	0.0363965
7771.9	0.0367453
7769.98	0.0356252
7768.05	0.0383559
7766.12	0.040576
7764.19	0.0391779
7762.26	0.0389362
7760.34	0.0382034
7758.41	0.0377039
7756.48	0.0399186
7754.55	0.041883
7752.62	0.0407561
7750.7	0.0400277
7748.77	0.0391126
7746.84	0.0389961
7744.91	0.0395729
7742.98	0.0389896
