mAHv0084.spa, Sat Nov 11 13:42:21 2006 (GMT-10:00)
7999.41	0.0447879
7997.48	0.0466114
7995.55	0.0466833
7993.62	0.0445673
7991.7	0.0426815
7989.77	0.0450941
7987.84	0.0453882
7985.91	0.0452725
7983.98	0.0438194
7982.06	0.0432828
7980.13	0.0459481
7978.2	0.0472705
7976.27	0.047209
7974.34	0.0470189
7972.42	0.0435353
7970.49	0.0435139
7968.56	0.0472245
7966.63	0.0487499
7964.7	0.0444455
7962.78	0.0437953
7960.85	0.0448275
7958.92	0.0452254
7956.99	0.043413
7955.06	0.0440435
7953.14	0.0439289
7951.21	0.0433847
7949.28	0.042402
7947.35	0.0412272
7945.42	0.0421188
7943.5	0.0445762
7941.57	0.0481665
7939.64	0.047022
7937.71	0.0432204
7935.78	0.0413315
7933.86	0.0447565
7931.93	0.0441975
7930	0.0438361
7928.07	0.0466692
7926.14	0.046348
7924.22	0.0440781
7922.29	0.0424008
7920.36	0.0413079
7918.43	0.0418205
7916.5	0.0461738
7914.58	0.0463126
7912.65	0.0448755
7910.72	0.0423082
7908.79	0.0395094
7906.86	0.0411607
7904.94	0.042179
7903.01	0.0412958
7901.08	0.0412937
7899.15	0.0416386
7897.22	0.0441791
7895.3	0.0436106
7893.37	0.0427372
7891.44	0.0451386
7889.51	0.044569
7887.58	0.0414728
7885.66	0.0409254
7883.73	0.0411586
7881.8	0.0409035
7879.87	0.0380636
7877.94	0.0386468
7876.02	0.0415473
7874.09	0.0441607
7872.16	0.0442397
7870.23	0.0433271
7868.3	0.0433483
7866.38	0.0452471
7864.45	0.0439726
7862.52	0.0432618
7860.59	0.0410075
7858.66	0.0390265
7856.74	0.0414516
7854.81	0.0425164
7852.88	0.042366
7850.95	0.0393482
7849.02	0.0365523
7847.1	0.0369741
7845.17	0.0391308
7843.24	0.0422929
7841.31	0.0458609
7839.38	0.0456341
7837.46	0.043225
7835.53	0.0465255
7833.6	0.0439364
7831.67	0.0412313
7829.74	0.0435354
7827.82	0.0430344
7825.89	0.041837
7823.96	0.0403179
7822.03	0.0421737
7820.1	0.0434188
7818.18	0.0428481
7816.25	0.0404219
7814.32	0.0415551
7812.39	0.0403548
7810.46	0.0401714
7808.54	0.0422215
7806.61	0.0389933
7804.68	0.0380086
7802.75	0.0410802
7800.82	0.0428447
7798.9	0.0422881
7796.97	0.0401381
7795.04	0.0378807
7793.11	0.0384838
7791.18	0.04051
7789.26	0.0405825
7787.33	0.0407649
7785.4	0.0392238
7783.47	0.0378261
7781.54	0.0417657
7779.62	0.0447029
7777.69	0.0414608
