mAHv0020.spa, Sat Nov 11 11:35:35 2006 (GMT-10:00)
7999.41	0.0278188
7997.48	0.0284391
7995.55	0.0301603
7993.62	0.0281616
7991.7	0.0303378
7989.77	0.0338051
7987.84	0.0329423
7985.91	0.032529
7983.98	0.029878
7982.06	0.0281046
7980.13	0.0309269
7978.2	0.0329137
7976.27	0.0297305
7974.34	0.0294159
7972.42	0.0291536
7970.49	0.0304193
7968.56	0.0312716
7966.63	0.0321128
7964.7	0.0306455
7962.78	0.0259248
7960.85	0.0232905
7958.92	0.028401
7956.99	0.0314997
7955.06	0.0327075
7953.14	0.0322686
7951.21	0.0294927
7949.28	0.0304524
7947.35	0.0285046
7945.42	0.0274314
7943.5	0.0269981
7941.57	0.0276598
7939.64	0.0304884
7937.71	0.0320045
7935.78	0.0284886
7933.86	0.0285565
7931.93	0.0294968
7930	0.029469
7928.07	0.0290714
7926.14	0.0296263
7924.22	0.0315433
7922.29	0.0317093
7920.36	0.0329907
7918.43	0.0311309
7916.5	0.0282598
7914.58	0.0276344
7912.65	0.027811
7910.72	0.0270643
7908.79	0.0259023
7906.86	0.0255502
7904.94	0.02674
7903.01	0.0306278
7901.08	0.0340904
7899.15	0.0337967
7897.22	0.0313673
7895.3	0.0284256
7893.37	0.0296155
7891.44	0.0325146
7889.51	0.0318175
7887.58	0.0282279
7885.66	0.0268626
7883.73	0.0274386
7881.8	0.0278746
7879.87	0.0264635
7877.94	0.0280725
7876.02	0.0282273
7874.09	0.0300895
7872.16	0.0300816
7870.23	0.0294318
7868.3	0.0318685
7866.38	0.0331565
7864.45	0.0316093
7862.52	0.0307262
7860.59	0.028676
7858.66	0.0291929
7856.74	0.0294683
7854.81	0.0285759
7852.88	0.0306312
7850.95	0.0289008
7849.02	0.0251811
7847.1	0.025597
7845.17	0.0272582
7843.24	0.0292225
7841.31	0.0309662
7839.38	0.0291573
7837.46	0.0286887
7835.53	0.0306484
7833.6	0.0296459
7831.67	0.0280323
7829.74	0.0289985
7827.82	0.0303086
7825.89	0.0286453
7823.96	0.0259597
7822.03	0.0253083
7820.1	0.0268434
7818.18	0.0299343
7816.25	0.0315304
7814.32	0.0323635
7812.39	0.030988
7810.46	0.0316576
7808.54	0.0336448
7806.61	0.0293872
7804.68	0.0281241
7802.75	0.0297708
7800.82	0.0293696
7798.9	0.0267408
7796.97	0.0243468
7795.04	0.024875
7793.11	0.0276107
7791.18	0.0292097
7789.26	0.0290617
7787.33	0.0309913
7785.4	0.0301056
7783.47	0.0276997
7781.54	0.0313086
7779.62	0.0303319
7777.69	0.0249088
7775.76	0.0220346
7773.83	0.0239121
7771.9	0.0273006
7769.98	0.0289951
7768.05	0.0299055
7766.12	0.033346
7764.19	0.0342592
7762.26	0.0317481
7760.34	0.0305739
7758.41	0.028799
7756.48	0.0272105
7754.55	0.0272119
7752.62	0.0288139
7750.7	0.0296674
7748.77	0.0284776
7746.84	0.0273609
7744.91	0.0266624
7742.98	0.0290391
7741.06	0.0312505
7739.13	0.0279113
7737.2	0.0240433
7735.27	0.0248884
7733.34	0.0265092
7731.42	0.0251771
7729.49	0.0251693
7727.56	0.0279275
7725.63	0.0265922
7723.7	0.0258814
7721.78	0.0273239
7719.85	0.0265031
7717.92	0.0254216
7715.99	0.023653
7714.06	0.0243055
7712.14	0.0267761
7710.21	0.0266798
7708.28	0.0247794
7706.35	0.0262285
7704.42	0.0279541
7702.5	0.0305547
7700.57	0.0296895
7698.64	0.0287181
7696.71	0.0297827
7694.78	0.0310019
7692.86	0.0291071
7690.93	0.0271628
7689	0.0259232
7687.07	0.0262629
7685.14	0.0286974
7683.22	0.0294935
7681.29	0.030106
7679.36	0.0288117
7677.43	0.0261274
7675.5	0.0257421
7673.58	0.0279954
7671.65	0.0268114
7669.72	0.027434
7667.79	0.0303466
7665.86	0.0290196
7663.94	0.0260648
7662.01	0.0247477
7660.08	0.0241609
7658.15	0.0248759
7656.22	0.0263059
7654.29	0.0274116
7652.37	0.0271887
7650.44	0.0272942
7648.51	0.0287033
7646.58	0.0290834
7644.66	0.0266198
7642.73	0.0256711
7640.8	0.0257668
7638.87	0.0245373
7636.94	0.0244021
7635.02	0.0259723
7633.09	0.0280744
7631.16	0.0271188
7629.23	0.0268233
7627.3	0.02736
7625.38	0.0259013
7623.45	0.0258644
7621.52	0.0253018
7619.59	0.0270406
7617.66	0.0286407
7615.73	0.0260341
7613.81	0.0262893
7611.88	0.0278137
7609.95	0.0285963
7608.02	0.0266412
7606.09	0.0272582
7604.17	0.0275265
7602.24	0.0257088
7600.31	0.0252418
7598.38	0.0246158
7596.46	0.0270736
7594.53	0.0271774
7592.6	0.0257192
7590.67	0.0259854
7588.74	0.0259759
7586.81	0.0258159
7584.89	0.0271814
7582.96	0.027597
7581.03	0.0288606
7579.1	0.0282748
7577.17	0.0252718
7575.25	0.0251876
7573.32	0.0279925
7571.39	0.0292168
7569.46	0.0264598
7567.53	0.0251948
7565.61	0.0257834
7563.68	0.0257222
7561.75	0.0259972
7559.82	0.0255767
7557.89	0.0272035
7555.97	0.028882
7554.04	0.0292719
7552.11	0.0283105
7550.18	0.0271087
7548.25	0.0273048
7546.33	0.0282069
7544.4	0.0265842
7542.47	0.0260091
7540.54	0.0274658
7538.61	0.0274069
7536.69	0.0256256
7534.76	0.0250408
7532.83	0.0246771
7530.9	0.0244108
7528.97	0.0254461
7527.05	0.0259286
7525.12	0.0258611
7523.19	0.0252928
7521.26	0.025392
7519.33	0.0261451
7517.41	0.0256707
7515.48	0.0247248
7513.55	0.0239521
7511.62	0.0251092
7509.69	0.0257609
7507.77	0.0252527
7505.84	0.0244731
7503.91	0.023362
7501.98	0.0244844
7500.05	0.0268339
7498.13	0.0251426
7496.2	0.0239931
7494.27	0.0244144
7492.34	0.0265041
7490.41	0.0282801
7488.49	0.0261467
7486.56	0.0252312
7484.63	0.0273124
7482.7	0.026466
7480.77	0.0256416
7478.85	0.0266514
7476.92	0.0280597
7474.99	0.0278762
7473.06	0.0254925
7471.13	0.0251267
7469.21	0.0261643
7467.28	0.0262677
7465.35	0.0264921
7463.42	0.0261497
7461.49	0.026066
7459.57	0.0266476
7457.64	0.0265807
7455.71	0.0254586
7453.78	0.0245991
7451.85	0.0246952
7449.93	0.026444
7448	0.0282521
7446.07	0.0270124
7444.14	0.0241818
7442.21	0.0244331
7440.29	0.024856
7438.36	0.023993
7436.43	0.0221185
7434.5	0.0233319
7432.57	0.0256993
7430.65	0.024795
7428.72	0.0242945
7426.79	0.0254575
7424.86	0.0230999
7422.93	0.0240327
7421.01	0.0255403
7419.08	0.0239571
7417.15	0.0245039
7415.22	0.0248467
7413.29	0.0250204
7411.37	0.0244437
7409.44	0.023806
7407.51	0.0235642
7405.58	0.023129
7403.65	0.0239735
7401.73	0.0246389
7399.8	0.0250004
7397.87	0.0251041
7395.94	0.0265327
7394.01	0.0254792
7392.09	0.023878
7390.16	0.0243101
7388.23	0.0259096
7386.3	0.0259487
7384.37	0.0256856
7382.45	0.0252087
7380.52	0.0242052
7378.59	0.0244699
7376.66	0.0254616
7374.73	0.0256975
7372.81	0.0240598
7370.88	0.0234791
7368.95	0.0243199
7367.02	0.0261527
7365.09	0.0265135
7363.17	0.0259061
7361.24	0.0256564
7359.31	0.0259125
7357.38	0.026438
7355.45	0.0260487
7353.53	0.0248334
7351.6	0.0239759
7349.67	0.0242472
7347.74	0.02522
7345.81	0.0245626
7343.89	0.0233693
7341.96	0.0219544
7340.03	0.0225577
7338.1	0.024155
7336.17	0.0243153
7334.25	0.0244487
7332.32	0.0238766
7330.39	0.022552
7328.46	0.0236305
7326.53	0.0243147
7324.61	0.0229337
7322.68	0.0232648
7320.75	0.0245415
7318.82	0.0245764
7316.89	0.0248058
7314.97	0.0244926
7313.04	0.02372
7311.11	0.0240672
7309.18	0.0259178
7307.25	0.0264103
7305.33	0.0251238
7303.4	0.0233216
7301.47	0.0223667
7299.54	0.0248585
7297.61	0.0258237
