mAHv0325.spa, Sat Nov 11 21:39:45 2006 (GMT-10:00)
7999.41	-0.0435737
7997.48	-0.0441139
7995.55	-0.0428051
7993.62	-0.0407739
7991.7	-0.0389733
7989.77	-0.0408485
7987.84	-0.0424197
7985.91	-0.0412032
7983.98	-0.0434859
7982.06	-0.0456439
7980.13	-0.0426615
7978.2	-0.0404833
7976.27	-0.0407885
7974.34	-0.0399628
7972.42	-0.0395442
7970.49	-0.0394386
7968.56	-0.0398872
7966.63	-0.0406626
7964.7	-0.0442997
7962.78	-0.0437946
7960.85	-0.042608
7958.92	-0.0428628
7956.99	-0.042753
7955.06	-0.0429944
7953.14	-0.0418926
7951.21	-0.0434884
7949.28	-0.0470813
7947.35	-0.0466483
7945.42	-0.0437054
7943.5	-0.0431135
7941.57	-0.0411503
7939.64	-0.0404756
7937.71	-0.0418123
7935.78	-0.0437028
7933.86	-0.0414404
7931.93	-0.0393106
7930	-0.0391481
7928.07	-0.0382368
7926.14	-0.0375017
7924.22	-0.0368298
7922.29	-0.0380838
7920.36	-0.0402391
7918.43	-0.0424312
7916.5	-0.0409641
7914.58	-0.0413001
7912.65	-0.0415596
7910.72	-0.0418839
7908.79	-0.0405219
7906.86	-0.0398917
7904.94	-0.0412985
7903.01	-0.0414361
7901.08	-0.0386006
7899.15	-0.038117
7897.22	-0.0403668
7895.3	-0.0413926
7893.37	-0.0398799
7891.44	-0.0373679
7889.51	-0.0394543
7887.58	-0.0436059
7885.66	-0.0443856
7883.73	-0.0426538
7881.8	-0.0393218
7879.87	-0.0391678
7877.94	-0.0428323
7876.02	-0.0437505
7874.09	-0.0384412
7872.16	-0.0381931
7870.23	-0.0419683
7868.3	-0.0420051
7866.38	-0.0397335
7864.45	-0.0394659
7862.52	-0.0398641
7860.59	-0.0430716
7858.66	-0.0412566
7856.74	-0.0371699
7854.81	-0.038414
7852.88	-0.0411695
7850.95	-0.0430719
7849.02	-0.043754
7847.1	-0.0426421
7845.17	-0.0415253
7843.24	-0.0396334
7841.31	-0.0362967
7839.38	-0.0368911
7837.46	-0.0377754
7835.53	-0.0385549
7833.6	-0.0424736
7831.67	-0.0438181
7829.74	-0.0399833
7827.82	-0.0388256
7825.89	-0.0413255
7823.96	-0.0426257
7822.03	-0.0395014
7820.1	-0.0370296
7818.18	-0.0356878
7816.25	-0.034798
7814.32	-0.0343714
7812.39	-0.0376936
7810.46	-0.039709
7808.54	-0.0384482
7806.61	-0.0417613
7804.68	-0.0429898
7802.75	-0.0411428
7800.82	-0.0399074
7798.9	-0.0404219
7796.97	-0.0418432
7795.04	-0.045579
7793.11	-0.0454614
7791.18	-0.0412754
7789.26	-0.0379734
7787.33	-0.0366812
7785.4	-0.0385507
7783.47	-0.039938
7781.54	-0.0392274
7779.62	-0.0387649
7777.69	-0.0420778
7775.76	-0.0439973
7773.83	-0.0412093
7771.9	-0.0402241
7769.98	-0.0401547
7768.05	-0.0385686
7766.12	-0.0389204
7764.19	-0.0419458
7762.26	-0.0413187
7760.34	-0.0393305
7758.41	-0.0374678
7756.48	-0.0369256
7754.55	-0.0346909
7752.62	-0.0350367
7750.7	-0.037398
7748.77	-0.0403689
7746.84	-0.0390828
7744.91	-0.036772
7742.98	-0.0376632
7741.06	-0.0395852
7739.13	-0.0398524
7737.2	-0.0392729
7735.27	-0.0369832
7733.34	-0.0350103
7731.42	-0.0375446
7729.49	-0.0396549
7727.56	-0.0389265
7725.63	-0.0397688
7723.7	-0.0396382
7721.78	-0.0382213
