mAHv0055.spa, Sat Nov 11 12:44:57 2006 (GMT-10:00)
7999.41	0.0418372
7997.48	0.04185
7995.55	0.0415649
7993.62	0.0428417
7991.7	0.0453913
7989.77	0.0456686
7987.84	0.0454687
7985.91	0.0475986
7983.98	0.0468744
7982.06	0.0441732
7980.13	0.0441634
7978.2	0.0444375
7976.27	0.0409332
7974.34	0.0426112
7972.42	0.0453317
7970.49	0.0459788
7968.56	0.0457986
7966.63	0.0416314
7964.7	0.037877
7962.78	0.0399373
7960.85	0.040065
7958.92	0.040753
7956.99	0.0409805
7955.06	0.0385158
7953.14	0.0387907
7951.21	0.040806
7949.28	0.0412089
7947.35	0.0398339
7945.42	0.0419824
7943.5	0.0421837
7941.57	0.0421177
7939.64	0.042649
7937.71	0.0401781
7935.78	0.0353972
7933.86	0.03615
7931.93	0.0386257
7930	0.0406011
7928.07	0.0402524
7926.14	0.0408741
7924.22	0.0435479
7922.29	0.0438476
7920.36	0.0398764
7918.43	0.0376431
7916.5	0.0395602
7914.58	0.0400499
7912.65	0.0419415
7910.72	0.0403503
7908.79	0.0390103
7906.86	0.0386661
7904.94	0.0394366
7903.01	0.0410095
7901.08	0.0429588
7899.15	0.043076
7897.22	0.0427519
7895.3	0.0408605
7893.37	0.0379325
7891.44	0.0389214
7889.51	0.0392044
7887.58	0.0371688
7885.66	0.0370498
7883.73	0.0350513
7881.8	0.0367862
7879.87	0.0378092
7877.94	0.038045
7876.02	0.0378879
7874.09	0.0434113
7872.16	0.0458051
7870.23	0.0429596
7868.3	0.0432234
7866.38	0.0437848
7864.45	0.0439165
7862.52	0.0425781
7860.59	0.039034
7858.66	0.0406819
7856.74	0.0435061
7854.81	0.0447659
7852.88	0.0440021
7850.95	0.0395536
7849.02	0.0352444
7847.1	0.0349273
7845.17	0.0389985
7843.24	0.0421604
7841.31	0.0436351
7839.38	0.0407199
7837.46	0.0392042
7835.53	0.0413321
7833.6	0.0377084
7831.67	0.0357975
7829.74	0.0387909
7827.82	0.0407082
7825.89	0.0408826
7823.96	0.0395503
7822.03	0.0400448
7820.1	0.0401644
7818.18	0.042297
7816.25	0.0413797
7814.32	0.0390326
7812.39	0.0387642
7810.46	0.0375985
7808.54	0.0380479
7806.61	0.0350409
7804.68	0.0358344
7802.75	0.0377047
7800.82	0.0400243
7798.9	0.040536
7796.97	0.0412359
7795.04	0.0382475
7793.11	0.033691
7791.18	0.0348288
7789.26	0.037382
7787.33	0.0384423
7785.4	0.0371085
7783.47	0.0326221
