mAHv0050.spa, Sat Nov 11 12:35:02 2006 (GMT-10:00)
7999.41	0.0302708
7997.48	0.0313148
7995.55	0.0343999
7993.62	0.0325718
7991.7	0.0333032
7989.77	0.0352963
7987.84	0.0349279
7985.91	0.0343027
7983.98	0.031873
7982.06	0.0315205
7980.13	0.0339418
7978.2	0.0336219
7976.27	0.0322893
7974.34	0.0347976
7972.42	0.0334793
7970.49	0.0309255
7968.56	0.0324828
7966.63	0.0349534
7964.7	0.0326461
7962.78	0.0306559
7960.85	0.0288423
7958.92	0.029877
7956.99	0.0313691
7955.06	0.0319611
7953.14	0.0318807
7951.21	0.0311622
7949.28	0.0293555
7947.35	0.0270497
7945.42	0.0278825
7943.5	0.0276499
7941.57	0.0311696
7939.64	0.0324408
7937.71	0.0306932
7935.78	0.0283254
7933.86	0.0315953
7931.93	0.0340936
7930	0.0347901
7928.07	0.034051
7926.14	0.0324351
7924.22	0.0317015
7922.29	0.0319064
7920.36	0.0316485
7918.43	0.0307174
7916.5	0.0308297
7914.58	0.0299994
7912.65	0.0302427
7910.72	0.0308109
7908.79	0.0307034
7906.86	0.027902
7904.94	0.0254534
7903.01	0.0283853
7901.08	0.034058
7899.15	0.0343495
7897.22	0.034716
7895.3	0.0323137
7893.37	0.0289671
7891.44	0.0314092
7889.51	0.0329262
7887.58	0.0316287
7885.66	0.0297618
7883.73	0.0277553
7881.8	0.0295193
7879.87	0.0319674
7877.94	0.0309972
7876.02	0.030483
7874.09	0.0322416
7872.16	0.0319375
7870.23	0.0318796
7868.3	0.0339252
7866.38	0.0369577
7864.45	0.0350786
7862.52	0.0325596
7860.59	0.0307636
7858.66	0.0331491
7856.74	0.0339312
7854.81	0.0335036
7852.88	0.0329633
7850.95	0.0295372
7849.02	0.024736
7847.1	0.025548
7845.17	0.0295338
7843.24	0.0320538
7841.31	0.0328323
7839.38	0.0300374
7837.46	0.0271126
7835.53	0.0279613
7833.6	0.0265938
7831.67	0.0269049
7829.74	0.0309276
7827.82	0.0330158
7825.89	0.0314383
7823.96	0.0320734
7822.03	0.0327636
7820.1	0.0308345
7818.18	0.0320096
7816.25	0.0311903
7814.32	0.0299597
7812.39	0.0301841
7810.46	0.0320487
7808.54	0.033292
7806.61	0.0290834
7804.68	0.0277657
7802.75	0.0276748
7800.82	0.0295285
7798.9	0.03084
7796.97	0.0281518
7795.04	0.0243809
7793.11	0.0259899
7791.18	0.0309353
7789.26	0.0306144
7787.33	0.0282609
7785.4	0.0292346
7783.47	0.0323733
7781.54	0.0319428
7779.62	0.029559
7777.69	0.0264622
7775.76	0.0259689
7773.83	0.0267473
7771.9	0.0277637
7769.98	0.0292226
7768.05	0.0294745
7766.12	0.0284603
7764.19	0.029135
7762.26	0.0293409
7760.34	0.0285124
7758.41	0.0282852
7756.48	0.0296916
7754.55	0.0309264
7752.62	0.0289108
7750.7	0.0277081
7748.77	0.025835
7746.84	0.0273977
7744.91	0.0275211
7742.98	0.0266953
7741.06	0.0264109
7739.13	0.0278425
7737.2	0.0290877
7735.27	0.0284771
7733.34	0.029654
7731.42	0.0306115
7729.49	0.0299421
7727.56	0.0292892
7725.63	0.0303648
7723.7	0.032848
7721.78	0.0309501
7719.85	0.0279962
7717.92	0.0264038
7715.99	0.025117
7714.06	0.0262529
7712.14	0.0278858
7710.21	0.0273042
7708.28	0.0272854
7706.35	0.0270063
7704.42	0.0284446
7702.5	0.030052
7700.57	0.0276248
7698.64	0.0280791
7696.71	0.0301083
7694.78	0.0298985
7692.86	0.0293188
7690.93	0.0286835
7689	0.028358
7687.07	0.0287927
7685.14	0.0285781
7683.22	0.0278855
7681.29	0.0296728
7679.36	0.0303593
7677.43	0.0287624
7675.5	0.0278888
7673.58	0.0280772
7671.65	0.0266836
7669.72	0.0273959
7667.79	0.0307085
7665.86	0.0305927
7663.94	0.0288593
7662.01	0.0276278
7660.08	0.0256949
7658.15	0.0259006
7656.22	0.0282114
7654.29	0.0305951
7652.37	0.0300325
7650.44	0.0280184
7648.51	0.028432
7646.58	0.0294423
7644.66	0.0275995
7642.73	0.0276626
7640.8	0.0281915
7638.87	0.0283822
7636.94	0.0283664
7635.02	0.0282238
7633.09	0.0295344
7631.16	0.0295143
7629.23	0.0300856
7627.3	0.0299662
7625.38	0.027169
7623.45	0.0266741
7621.52	0.0265838
7619.59	0.0268183
7617.66	0.0277401
7615.73	0.0278305
7613.81	0.0291205
7611.88	0.0302988
7609.95	0.0304896
7608.02	0.027577
7606.09	0.0263801
7604.17	0.0257833
7602.24	0.0259286
7600.31	0.0253199
7598.38	0.0246843
7596.46	0.0260549
7594.53	0.0273061
7592.6	0.0279787
7590.67	0.027081
7588.74	0.0276492
7586.81	0.0281676
7584.89	0.0288202
7582.96	0.0307372
7581.03	0.0295501
7579.1	0.0282497
7577.17	0.0280433
7575.25	0.0272805
7573.32	0.0271969
7571.39	0.0281247
7569.46	0.0253731
7567.53	0.0259781
7565.61	0.0270739
7563.68	0.0266277
7561.75	0.0267246
7559.82	0.0243625
7557.89	0.0261137
7555.97	0.0279292
7554.04	0.0282478
7552.11	0.0267388
7550.18	0.0280621
7548.25	0.0288987
7546.33	0.0281681
7544.4	0.0271898
7542.47	0.0264807
7540.54	0.0266865
7538.61	0.0264349
7536.69	0.0262607
7534.76	0.0275107
7532.83	0.0270174
7530.9	0.0265498
7528.97	0.0275954
7527.05	0.0280755
7525.12	0.0262832
7523.19	0.0254421
7521.26	0.027308
7519.33	0.0281049
7517.41	0.0257157
7515.48	0.0263497
7513.55	0.0274679
7511.62	0.027782
7509.69	0.027247
7507.77	0.0263846
7505.84	0.0275984
7503.91	0.0277088
7501.98	0.0270652
7500.05	0.0276143
7498.13	0.0260409
7496.2	0.0245735
7494.27	0.0242437
7492.34	0.0257363
7490.41	0.0270351
7488.49	0.0263916
7486.56	0.0254822
7484.63	0.0274735
7482.7	0.0268183
7480.77	0.0261234
7478.85	0.0261148
7476.92	0.0276264
7474.99	0.0286485
7473.06	0.0266375
7471.13	0.0254344
7469.21	0.0269493
7467.28	0.0300518
7465.35	0.0291854
7463.42	0.0262209
7461.49	0.0255953
7459.57	0.025331
7457.64	0.0255664
7455.71	0.0256526
7453.78	0.0253538
7451.85	0.0251976
7449.93	0.0263483
7448	0.0285512
7446.07	0.0282469
7444.14	0.0258675
7442.21	0.0254347
7440.29	0.0256429
7438.36	0.0252927
7436.43	0.022679
7434.5	0.0235565
7432.57	0.0263779
7430.65	0.0258892
7428.72	0.0246192
7426.79	0.0253991
7424.86	0.0236681
7422.93	0.0236765
7421.01	0.0270957
7419.08	0.0277332
7417.15	0.0262852
7415.22	0.0261786
7413.29	0.0268
7411.37	0.026285
7409.44	0.0246896
7407.51	0.0238413
7405.58	0.0242644
7403.65	0.0258644
7401.73	0.0250075
7399.8	0.0250267
7397.87	0.0251863
7395.94	0.0250809
7394.01	0.0247804
7392.09	0.0247865
7390.16	0.0262753
7388.23	0.0267375
7386.3	0.0248957
7384.37	0.0237393
7382.45	0.0227255
7380.52	0.0233501
7378.59	0.0240413
7376.66	0.0240048
7374.73	0.0260936
7372.81	0.0277724
7370.88	0.0269883
7368.95	0.0271512
7367.02	0.0267832
7365.09	0.0257307
7363.17	0.025737
7361.24	0.0267209
7359.31	0.0267835
7357.38	0.0271047
7355.45	0.0271422
7353.53	0.0267491
7351.6	0.0244516
7349.67	0.0236281
7347.74	0.0251718
7345.81	0.0245938
7343.89	0.0253625
7341.96	0.0256825
7340.03	0.0250869
7338.1	0.0248299
7336.17	0.0250999
7334.25	0.0251039
7332.32	0.0259495
7330.39	0.0258938
7328.46	0.0253684
7326.53	0.0259937
7324.61	0.02628
7322.68	0.0254578
7320.75	0.0240509
7318.82	0.0245661
7316.89	0.0254752
7314.97	0.0254167
7313.04	0.0253352
7311.11	0.0256397
7309.18	0.0267077
7307.25	0.0265366
7305.33	0.0251976
7303.4	0.0236903
7301.47	0.0228732
7299.54	0.0239115
7297.61	0.0253955
7295.69	0.0256143
7293.76	0.0264567
7291.83	0.0260768
7289.9	0.0258738
7287.97	0.0257965
7286.05	0.0240656
7284.12	0.0234566
7282.19	0.0229261
7280.26	0.0241543
7278.33	0.025966
7276.41	0.0272757
7274.48	0.0279074
7272.55	0.0273396
7270.62	0.025974
7268.69	0.0250601
7266.77	0.0255867
7264.84	0.0248883
7262.91	0.0245882
7260.98	0.0247549
7259.05	0.0249037
7257.13	0.0249267
7255.2	0.0244415
7253.27	0.0248587
7251.34	0.0242311
7249.41	0.0243069
7247.49	0.0259544
7245.56	0.0266518
7243.63	0.0262781
7241.7	0.0266296
7239.77	0.0261172
7237.85	0.0262535
7235.92	0.0258927
7233.99	0.0248741
7232.06	0.0251469
7230.13	0.0235568
7228.21	0.0245786
7226.28	0.0264386
7224.35	0.0256821
7222.42	0.0249982
7220.49	0.0248694
7218.57	0.0247985
7216.64	0.0253626
7214.71	0.0255815
7212.78	0.0249851
7210.85	0.0251126
7208.93	0.0242517
7207	0.0218929
7205.07	0.0224758
7203.14	0.023126
7201.21	0.0244289
7199.29	0.0267051
7197.36	0.0268147
7195.43	0.0252971
7193.5	0.0237024
7191.57	0.024317
7189.65	0.0251315
7187.72	0.0251989
7185.79	0.023475
7183.86	0.0238218
7181.93	0.0263626
7180	0.0267798
7178.08	0.0264241
7176.15	0.0251731
7174.22	0.0238483
7172.29	0.0237185
7170.37	0.0237051
7168.44	0.0249888
7166.51	0.0248956
7164.58	0.0236768
7162.65	0.0243443
7160.73	0.0245441
7158.8	0.0241127
7156.87	0.0254094
7154.94	0.0254181
7153.01	0.025747
7151.08	0.0260415
7149.16	0.0264077
7147.23	0.0258159
7145.3	0.0252459
7143.37	0.0248448
7141.44	0.0248058
7139.52	0.0252097
7137.59	0.0258555
7135.66	0.0250122
7133.73	0.0252384
7131.8	0.0257205
7129.88	0.0256677
7127.95	0.0247494
7126.02	0.0229823
7124.09	0.0223637
7122.17	0.0233919
7120.24	0.0229807
7118.31	0.0242016
7116.38	0.0253241
7114.45	0.0259543
7112.52	0.025705
7110.6	0.0247511
7108.67	0.0245759
7106.74	0.0242637
7104.81	0.0243198
7102.88	0.0254623
7100.96	0.0263994
7099.03	0.0262498
7097.1	0.0247988
7095.17	0.0240384
7093.24	0.0234437
7091.32	0.0232588
7089.39	0.0247026
7087.46	0.0259349
7085.53	0.0266294
7083.6	0.0263843
7081.68	0.0250287
7079.75	0.0239636
7077.82	0.023596
7075.89	0.0234069
7073.96	0.0228403
7072.04	0.0226312
7070.11	0.0229162
7068.18	0.022467
7066.25	0.023539
7064.32	0.02469
7062.4	0.0235056
7060.47	0.0235151
7058.54	0.0246294
7056.61	0.0250735
7054.68	0.0248086
7052.76	0.0247662
7050.83	0.0232047
7048.9	0.0222253
7046.97	0.0238832
7045.04	0.0245662
7043.12	0.0239251
7041.19	0.023972
7039.26	0.0246417
7037.33	0.0244299
7035.4	0.0244216
7033.48	0.0239825
7031.55	0.0232764
7029.62	0.0228414
7027.69	0.0233745
7025.76	0.0243756
7023.84	0.0237542
7021.91	0.0231176
7019.98	0.0236613
7018.05	0.0238871
7016.12	0.0240083
7014.2	0.0248954
7012.27	0.0256419
7010.34	0.0250547
7008.41	0.0245262
7006.48	0.0241723
7004.56	0.0239192
7002.63	0.0246647
7000.7	0.0244844
6998.77	0.024143
6996.84	0.0237564
6994.92	0.0239038
6992.99	0.0247287
6991.06	0.0250162
6989.13	0.0237823
6987.2	0.0235146
6985.28	0.0237904
6983.35	0.0237713
6981.42	0.0238435
6979.49	0.0247616
6977.56	0.0247325
6975.64	0.0241617
6973.71	0.0242141
6971.78	0.0243399
6969.85	0.0247497
6967.92	0.02555
6966	0.0251053
6964.07	0.0244145
6962.14	0.0246808
6960.21	0.0240296
6958.28	0.0240118
6956.36	0.0241891
6954.43	0.0226273
6952.5	0.0220377
6950.57	0.0233336
6948.64	0.0239265
6946.72	0.0237561
6944.79	0.0239069
6942.86	0.0239537
6940.93	0.0237998
6939	0.0235609
6937.08	0.0236616
6935.15	0.0241175
6933.22	0.0240441
6931.29	0.0241407
6929.36	0.0244147
6927.44	0.0248316
6925.51	0.0242374
6923.58	0.0235056
6921.65	0.0229835
6919.72	0.0232731
6917.8	0.0228164
6915.87	0.022742
6913.94	0.0233283
6912.01	0.0249045
6910.08	0.025602
6908.16	0.0250903
6906.23	0.024746
6904.3	0.0250371
6902.37	0.0248642
6900.44	0.0239031
6898.52	0.0245378
6896.59	0.0250924
6894.66	0.0249847
6892.73	0.0252359
6890.8	0.024485
6888.88	0.0242238
6886.95	0.0244273
6885.02	0.0240949
6883.09	0.0243058
6881.16	0.0252603
6879.24	0.0256219
6877.31	0.0248178
6875.38	0.0241321
6873.45	0.0243144
6871.52	0.0242228
6869.6	0.0231026
6867.67	0.0227085
6865.74	0.0232335
6863.81	0.0231418
6861.88	0.0230747
6859.96	0.0236525
6858.03	0.023212
6856.1	0.0236309
6854.17	0.0235231
6852.24	0.0234568
6850.32	0.0236975
6848.39	0.0234555
6846.46	0.0236487
6844.53	0.0251841
6842.6	0.0268499
6840.68	0.0268242
6838.75	0.0254056
6836.82	0.0245127
6834.89	0.024999
6832.96	0.0247846
6831.04	0.0242207
6829.11	0.0232698
6827.18	0.0232413
6825.25	0.02371
6823.32	0.0239208
6821.4	0.0237928
6819.47	0.0243406
6817.54	0.025047
6815.61	0.0249491
6813.68	0.0238973
6811.76	0.0240984
6809.83	0.0237934
6807.9	0.0226247
6805.97	0.0229199
6804.04	0.0239141
6802.12	0.0234931
6800.19	0.0237399
6798.26	0.0240055
6796.33	0.0234435
6794.4	0.0222192
6792.48	0.0225371
6790.55	0.0230727
6788.62	0.0228981
6786.69	0.0225767
6784.76	0.0232408
6782.84	0.0237981
6780.91	0.0232855
6778.98	0.0232579
6777.05	0.0233976
6775.12	0.0236993
6773.2	0.024064
6771.27	0.0243023
6769.34	0.0249378
6767.41	0.0255711
6765.48	0.0253315
6763.56	0.0246291
6761.63	0.0249721
6759.7	0.0256489
6757.77	0.0247147
6755.84	0.0240073
6753.92	0.0243397
6751.99	0.0248844
6750.06	0.0243389
6748.13	0.0238159
6746.2	0.0235876
6744.28	0.0233991
6742.35	0.0240032
6740.42	0.024681
6738.49	0.0246149
6736.56	0.0239677
6734.64	0.0236951
6732.71	0.0235446
6730.78	0.0238511
6728.85	0.0237608
6726.92	0.0249707
6725	0.025793
6723.07	0.0245512
6721.14	0.0236372
6719.21	0.0241096
6717.28	0.0242848
6715.35	0.0252112
6713.43	0.0253939
6711.5	0.0244645
6709.57	0.0234817
6707.64	0.0230951
6705.71	0.0232885
6703.79	0.023594
6701.86	0.0238228
6699.93	0.0239961
6698	0.024069
6696.08	0.0243687
6694.15	0.0255706
6692.22	0.025572
6690.29	0.0251397
6688.36	0.0253401
6686.44	0.026433
6684.51	0.0265115
6682.58	0.025421
6680.65	0.024367
6678.72	0.0233571
6676.79	0.0225512
6674.87	0.0236077
6672.94	0.0243192
6671.01	0.024253
6669.08	0.0247078
6667.15	0.0251425
6665.23	0.0247375
6663.3	0.0238037
6661.37	0.0242047
6659.44	0.0245171
6657.51	0.0246271
6655.59	0.0243692
6653.66	0.0247551
6651.73	0.0250354
6649.8	0.0234653
6647.88	0.0241946
6645.95	0.0260434
6644.02	0.024965
6642.09	0.0236211
6640.16	0.024702
6638.23	0.024801
6636.31	0.0243436
6634.38	0.0242287
6632.45	0.0242472
6630.52	0.0241054
6628.59	0.0240734
6626.67	0.023892
6624.74	0.0233309
6622.81	0.0240962
6620.88	0.0242403
6618.95	0.0232626
6617.03	0.0237382
6615.1	0.0247091
6613.17	0.0250364
6611.24	0.0250367
6609.31	0.0249834
6607.39	0.0246247
6605.46	0.024423
6603.53	0.0241968
6601.6	0.0249137
6599.67	0.0254664
6597.75	0.0250677
6595.82	0.025319
6593.89	0.0248335
6591.96	0.0245248
6590.03	0.0241409
6588.11	0.024375
6586.18	0.0253265
6584.25	0.0253523
6582.32	0.025199
6580.39	0.0250127
6578.47	0.0242259
6576.54	0.0247155
6574.61	0.0254633
6572.68	0.0252963
6570.75	0.0252677
6568.83	0.0250824
6566.9	0.0247805
6564.97	0.0245288
6563.04	0.0244786
6561.11	0.0242723
6559.19	0.0245492
6557.26	0.025221
6555.33	0.0260614
6553.4	0.026131
6551.47	0.025876
6549.55	0.0254699
6547.62	0.0251383
6545.69	0.0254489
6543.76	0.0259828
6541.83	0.025278
6539.91	0.0251267
6537.98	0.0256864
6536.05	0.0255862
6534.12	0.0252546
6532.19	0.0253056
6530.27	0.0250607
6528.34	0.0250101
6526.41	0.0256395
6524.48	0.0261781
6522.55	0.0257379
6520.63	0.0257015
6518.7	0.0259686
6516.77	0.026856
6514.84	0.0267641
6512.91	0.0257427
6510.99	0.0259222
6509.06	0.0265239
6507.13	0.0265823
6505.2	0.0266475
6503.27	0.0267878
6501.35	0.0263173
6499.42	0.0267602
6497.49	0.0269024
6495.56	0.0264955
6493.63	0.0253891
6491.71	0.0247096
6489.78	0.0253047
6487.85	0.026306
6485.92	0.0261894
6483.99	0.025243
6482.07	0.0251725
6480.14	0.0259311
6478.21	0.0260461
6476.28	0.0252766
6474.35	0.0243646
6472.43	0.0249237
6470.5	0.0257458
6468.57	0.0256137
6466.64	0.0244232
6464.71	0.0238075
6462.79	0.023989
6460.86	0.024481
6458.93	0.0235859
6457	0.0233431
6455.07	0.0234412
6453.15	0.0231216
6451.22	0.0234363
6449.29	0.0242736
6447.36	0.0240371
6445.43	0.023619
6443.51	0.0237002
6441.58	0.0234779
6439.65	0.0234646
6437.72	0.0237968
6435.79	0.024211
6433.87	0.024486
6431.94	0.0240664
6430.01	0.0233727
6428.08	0.0229517
6426.15	0.0228275
6424.23	0.0231541
6422.3	0.0240091
6420.37	0.0245459
6418.44	0.024144
6416.51	0.0241309
6414.59	0.0242442
6412.66	0.0238168
6410.73	0.0235565
6408.8	0.0233814
6406.87	0.02331
6404.95	0.023435
6403.02	0.02361
6401.09	0.0231825
6399.16	0.0230613
6397.23	0.0229689
6395.31	0.0230337
6393.38	0.0231736
6391.45	0.0228236
6389.52	0.0230261
6387.59	0.0241012
6385.67	0.0240903
6383.74	0.0235654
6381.81	0.0233534
6379.88	0.0230117
6377.95	0.0234883
6376.03	0.0239209
6374.1	0.0232834
6372.17	0.0231444
6370.24	0.0237063
6368.31	0.0235491
6366.39	0.0235503
6364.46	0.0243228
6362.53	0.024533
6360.6	0.0242335
6358.67	0.0234719
6356.75	0.023226
6354.82	0.0234725
6352.89	0.0237447
6350.96	0.0236528
6349.03	0.0233587
6347.11	0.0231221
6345.18	0.022974
6343.25	0.0234754
6341.32	0.0237349
6339.39	0.023561
6337.47	0.0228823
6335.54	0.0230313
6333.61	0.0232761
6331.68	0.02357
6329.75	0.0233853
6327.83	0.0227005
6325.9	0.0223856
6323.97	0.0222129
6322.04	0.021999
6320.11	0.0225887
6318.19	0.0231885
6316.26	0.0231161
6314.33	0.0231892
6312.4	0.0230371
6310.47	0.0226027
6308.55	0.0230274
6306.62	0.0232014
6304.69	0.0229682
6302.76	0.0226142
6300.83	0.0225991
6298.91	0.0235113
6296.98	0.0241596
6295.05	0.0236451
6293.12	0.0237646
6291.19	0.0237596
6289.27	0.0236872
6287.34	0.0239177
6285.41	0.0232919
6283.48	0.0233772
6281.55	0.0234071
6279.62	0.0235356
6277.7	0.0235604
6275.77	0.0237626
6273.84	0.0233014
6271.91	0.0225085
6269.99	0.0219645
6268.06	0.0219048
6266.13	0.0226841
6264.2	0.0233606
6262.27	0.0230355
6260.34	0.0224071
6258.42	0.0225842
6256.49	0.022768
6254.56	0.0232398
6252.63	0.0234589
6250.71	0.0234315
6248.78	0.0235016
6246.85	0.0235843
6244.92	0.0231042
6242.99	0.0226922
6241.06	0.0225775
6239.14	0.0224711
6237.21	0.0225541
6235.28	0.0231887
6233.35	0.0232465
6231.42	0.0233253
6229.5	0.0230687
6227.57	0.0223746
6225.64	0.0229137
6223.71	0.0237563
6221.79	0.0238814
6219.86	0.0234439
6217.93	0.0226274
6216	0.0225802
6214.07	0.0233092
6212.15	0.0231262
6210.22	0.0227821
6208.29	0.0228231
6206.36	0.0229449
6204.43	0.0229095
6202.5	0.0229601
6200.58	0.0228613
6198.65	0.0226668
6196.72	0.0227153
6194.79	0.0225815
6192.86	0.022433
6190.94	0.0223799
6189.01	0.022323
6187.08	0.0226924
6185.15	0.023198
6183.22	0.0234795
6181.3	0.0228644
6179.37	0.0222565
6177.44	0.0227101
6175.51	0.0236019
6173.58	0.0231373
6171.66	0.0219757
6169.73	0.0224708
6167.8	0.0232036
6165.87	0.0228732
6163.94	0.0228913
6162.02	0.0231505
6160.09	0.0228415
6158.16	0.0228033
6156.23	0.0228684
6154.3	0.0227871
6152.38	0.0228385
6150.45	0.0232359
6148.52	0.0235043
6146.59	0.0232197
6144.66	0.0231314
6142.74	0.0231003
6140.81	0.0226725
6138.88	0.0226315
6136.95	0.0226011
6135.02	0.0227158
6133.1	0.0236283
6131.17	0.0236698
6129.24	0.0227639
6127.31	0.0227488
6125.38	0.0230609
6123.46	0.0229807
6121.53	0.0229135
6119.6	0.0226315
6117.67	0.0228156
6115.74	0.0233592
6113.82	0.0231456
6111.89	0.0231655
6109.96	0.0234838
6108.03	0.0234586
6106.1	0.0236616
6104.18	0.0236507
6102.25	0.0232182
6100.32	0.0230105
6098.39	0.0235582
6096.46	0.0238567
6094.54	0.0232567
6092.61	0.0225228
6090.68	0.0225297
6088.75	0.0226526
6086.82	0.0227611
6084.9	0.0229796
6082.97	0.0234077
6081.04	0.023369
6079.11	0.0236471
6077.18	0.0234316
6075.26	0.0229886
6073.33	0.0231248
6071.4	0.0233808
6069.47	0.0229438
6067.54	0.022465
6065.62	0.0224972
6063.69	0.0226387
6061.76	0.0227219
6059.83	0.0226597
6057.9	0.0223275
6055.98	0.0224446
6054.05	0.0229187
6052.12	0.0230505
6050.19	0.0231061
6048.26	0.0228477
6046.34	0.0224341
6044.41	0.0219647
6042.48	0.0217178
6040.55	0.0218611
6038.62	0.0219152
6036.7	0.0216743
6034.77	0.0215725
6032.84	0.0218895
6030.91	0.0222589
6028.98	0.0219199
6027.06	0.0218755
6025.13	0.0224664
6023.2	0.0228018
6021.27	0.022453
6019.34	0.0221495
6017.42	0.0221713
6015.49	0.0220766
6013.56	0.0223183
6011.63	0.0225369
6009.7	0.0224519
6007.78	0.0226863
6005.85	0.0226491
6003.92	0.0222117
6001.99	0.0219531
6000.06	0.0223945
5998.14	0.0226996
5996.21	0.0226298
5994.28	0.0226125
5992.35	0.0222689
5990.42	0.0218765
5988.5	0.0219501
5986.57	0.0221912
5984.64	0.0220797
5982.71	0.022098
5980.78	0.0221379
5978.86	0.0219276
5976.93	0.0219444
5975	0.0219036
5973.07	0.0214595
5971.14	0.0214483
5969.22	0.0218841
5967.29	0.0217922
5965.36	0.0218082
5963.43	0.0219399
5961.5	0.0220227
5959.58	0.0221579
5957.65	0.0224673
5955.72	0.0226768
5953.79	0.0223129
5951.86	0.0218923
5949.94	0.0220322
5948.01	0.0220283
5946.08	0.0217961
5944.15	0.0217979
5942.22	0.0221067
5940.3	0.0222259
5938.37	0.0217838
5936.44	0.0213396
5934.51	0.0211482
5932.58	0.0212645
5930.66	0.0216627
5928.73	0.0214843
5926.8	0.0213879
5924.87	0.0216734
5922.94	0.0217522
5921.02	0.0217583
5919.09	0.0215942
5917.16	0.021567
5915.23	0.0218765
5913.3	0.0217425
5911.38	0.0215815
5909.45	0.0216143
5907.52	0.0218521
5905.59	0.0219505
5903.66	0.0214386
5901.74	0.0211825
5899.81	0.0213754
5897.88	0.0212548
5895.95	0.0214668
5894.02	0.0215851
5892.1	0.0216445
5890.17	0.0216018
5888.24	0.0214949
5886.31	0.0214516
5884.38	0.0216019
5882.46	0.0214802
5880.53	0.0214792
5878.6	0.0214998
5876.67	0.0217934
5874.74	0.021299
5872.82	0.0214742
5870.89	0.0219763
5868.96	0.0220073
5867.03	0.0219785
