mAHv0054.spa, Sat Nov 11 12:42:57 2006 (GMT-10:00)
7999.41	0.0381195
7997.48	0.0385788
7995.55	0.0403947
7993.62	0.0411822
7991.7	0.0411345
7989.77	0.0423878
7987.84	0.0405549
7985.91	0.0385295
7983.98	0.0375672
7982.06	0.0359646
7980.13	0.0377438
7978.2	0.0399789
7976.27	0.0387218
7974.34	0.0397306
7972.42	0.041396
7970.49	0.0438345
7968.56	0.0455753
7966.63	0.0406726
7964.7	0.0347713
7962.78	0.0358199
7960.85	0.0374886
7958.92	0.0405753
7956.99	0.0394853
7955.06	0.0350546
7953.14	0.0341803
7951.21	0.0351027
7949.28	0.0357596
7947.35	0.0353675
7945.42	0.0356997
7943.5	0.0374518
7941.57	0.0429113
7939.64	0.0429931
7937.71	0.0393187
7935.78	0.0365667
7933.86	0.0367998
7931.93	0.0367791
7930	0.0370679
7928.07	0.0387709
7926.14	0.0396852
7924.22	0.0390934
7922.29	0.0377383
7920.36	0.0383208
7918.43	0.0394442
7916.5	0.0392338
7914.58	0.0395182
7912.65	0.0394024
7910.72	0.0386665
7908.79	0.0377137
7906.86	0.0384664
7904.94	0.0387916
7903.01	0.0389239
7901.08	0.038774
7899.15	0.0383104
7897.22	0.0365108
7895.3	0.0340975
7893.37	0.0353542
7891.44	0.0398671
7889.51	0.0393301
7887.58	0.0359036
7885.66	0.0341209
7883.73	0.0330267
7881.8	0.0357307
7879.87	0.0367133
7877.94	0.0353866
7876.02	0.0348522
7874.09	0.0366886
7872.16	0.0377089
7870.23	0.0365183
7868.3	0.0367382
7866.38	0.0370961
7864.45	0.0370752
7862.52	0.0355947
7860.59	0.0338841
7858.66	0.0371834
7856.74	0.0397746
7854.81	0.0379829
7852.88	0.0341806
7850.95	0.0302314
7849.02	0.0291952
7847.1	0.0311228
7845.17	0.0323231
7843.24	0.034295
7841.31	0.0409351
7839.38	0.0401238
7837.46	0.0392019
7835.53	0.0411415
7833.6	0.0364227
7831.67	0.0339441
7829.74	0.0378603
7827.82	0.0392417
7825.89	0.0375597
7823.96	0.0372264
7822.03	0.0348839
7820.1	0.0361715
7818.18	0.0403143
7816.25	0.0407388
7814.32	0.0389884
7812.39	0.0357107
7810.46	0.0359391
7808.54	0.0379011
7806.61	0.035722
7804.68	0.0336651
7802.75	0.033734
7800.82	0.0324191
7798.9	0.0314473
7796.97	0.029675
7795.04	0.0288117
7793.11	0.0333683
7791.18	0.0375329
7789.26	0.0384404
7787.33	0.0387065
7785.4	0.0350336
7783.47	0.0321013
7781.54	0.0337004
7779.62	0.0344756
7777.69	0.0333235
7775.76	0.0314313
7773.83	0.0313036
7771.9	0.032032
7769.98	0.0326395
7768.05	0.0334575
7766.12	0.034729
7764.19	0.0350161
7762.26	0.0350413
7760.34	0.0367024
7758.41	0.0371455
7756.48	0.037308
7754.55	0.0378463
7752.62	0.0359413
7750.7	0.0339319
7748.77	0.0328274
7746.84	0.033979
7744.91	0.034934
7742.98	0.0333913
7741.06	0.0319608
7739.13	0.0334264
7737.2	0.0350623
7735.27	0.0360184
7733.34	0.0377805
7731.42	0.0361306
7729.49	0.0334632
7727.56	0.0329985
7725.63	0.0322523
7723.7	0.0324005
7721.78	0.0341783
7719.85	0.0332917
7717.92	0.0294157
7715.99	0.0285114
7714.06	0.031527
7712.14	0.0314924
7710.21	0.0294063
7708.28	0.0291224
7706.35	0.0308053
7704.42	0.0335385
7702.5	0.0358576
7700.57	0.0341717
7698.64	0.035167
7696.71	0.0358577
7694.78	0.0363468
7692.86	0.0346203
7690.93	0.0324459
7689	0.0334178
7687.07	0.0336435
7685.14	0.0339562
7683.22	0.0348061
7681.29	0.0363884
7679.36	0.0368433
7677.43	0.0337665
7675.5	0.0317986
7673.58	0.0340467
7671.65	0.0326706
7669.72	0.0310971
7667.79	0.0337521
7665.86	0.0352018
7663.94	0.0347244
7662.01	0.034214
7660.08	0.0325155
7658.15	0.031775
7656.22	0.0329645
7654.29	0.0327172
7652.37	0.0323336
7650.44	0.032048
7648.51	0.0317745
7646.58	0.0322404
7644.66	0.0332109
7642.73	0.0339731
7640.8	0.0331262
7638.87	0.0324747
7636.94	0.0308787
7635.02	0.0301931
7633.09	0.0318621
7631.16	0.032748
7629.23	0.0335591
7627.3	0.0342474
7625.38	0.032798
7623.45	0.0310463
7621.52	0.0295212
7619.59	0.0316906
7617.66	0.0340959
7615.73	0.0327635
7613.81	0.0325704
7611.88	0.0343756
7609.95	0.0347101
7608.02	0.0341275
7606.09	0.0346122
7604.17	0.0335969
7602.24	0.0306899
7600.31	0.0301764
7598.38	0.0308567
7596.46	0.030954
7594.53	0.0323517
7592.6	0.0328156
7590.67	0.0336366
7588.74	0.0351935
7586.81	0.0323112
7584.89	0.0332662
7582.96	0.0356584
7581.03	0.0345071
7579.1	0.0327355
7577.17	0.0316019
7575.25	0.0315989
7573.32	0.0331045
7571.39	0.0327652
7569.46	0.0313363
7567.53	0.0314918
7565.61	0.030001
7563.68	0.0297074
7561.75	0.0325811
7559.82	0.0334793
7557.89	0.0331309
7555.97	0.0318473
7554.04	0.0320474
7552.11	0.0316114
7550.18	0.0308872
7548.25	0.0308934
7546.33	0.0322264
7544.4	0.031855
7542.47	0.0319707
7540.54	0.0333932
7538.61	0.0344246
7536.69	0.0338447
7534.76	0.0332637
7532.83	0.0341891
7530.9	0.0347703
7528.97	0.0333165
7527.05	0.0319692
7525.12	0.0316534
7523.19	0.0313233
7521.26	0.0311001
7519.33	0.032643
7517.41	0.0341839
7515.48	0.033873
7513.55	0.031967
7511.62	0.031485
7509.69	0.0320916
7507.77	0.0333267
7505.84	0.031941
7503.91	0.0304082
7501.98	0.0322895
7500.05	0.0340316
7498.13	0.0324462
7496.2	0.0310513
7494.27	0.0300233
7492.34	0.0312304
7490.41	0.0337522
7488.49	0.0320104
7486.56	0.0294447
7484.63	0.0308012
7482.7	0.0310978
7480.77	0.0314663
7478.85	0.0318517
7476.92	0.0317409
7474.99	0.0314246
7473.06	0.0299582
7471.13	0.0291686
7469.21	0.0294891
7467.28	0.0312924
7465.35	0.0325335
7463.42	0.0331611
7461.49	0.0333515
7459.57	0.0323763
7457.64	0.0314728
7455.71	0.0311038
7453.78	0.0301953
7451.85	0.0294312
7449.93	0.0309095
7448	0.0318907
7446.07	0.0315198
7444.14	0.031414
7442.21	0.0316182
7440.29	0.031389
7438.36	0.0313616
7436.43	0.0297243
7434.5	0.0300363
7432.57	0.0325527
7430.65	0.0316759
7428.72	0.030147
7426.79	0.03025
7424.86	0.0293639
7422.93	0.030683
7421.01	0.03308
7419.08	0.032056
7417.15	0.0302738
7415.22	0.0302146
7413.29	0.0318966
7411.37	0.0318178
7409.44	0.0303111
7407.51	0.0294661
7405.58	0.0290519
7403.65	0.0297702
7401.73	0.0297101
7399.8	0.0318076
7397.87	0.0319106
7395.94	0.0303926
7394.01	0.0305349
7392.09	0.030193
7390.16	0.0294515
7388.23	0.030125
7386.3	0.0293911
7384.37	0.0295043
7382.45	0.0303119
7380.52	0.0309247
7378.59	0.0318502
7376.66	0.0318836
7374.73	0.0326706
7372.81	0.0312287
7370.88	0.0286184
7368.95	0.0291724
7367.02	0.0307751
7365.09	0.0314307
7363.17	0.0298109
7361.24	0.0300062
7359.31	0.0319268
7357.38	0.0344374
7355.45	0.0344859
7353.53	0.0326662
7351.6	0.0309421
7349.67	0.0308559
7347.74	0.031364
7345.81	0.0296456
7343.89	0.0288077
7341.96	0.0282989
7340.03	0.0274256
7338.1	0.0290152
7336.17	0.0308628
7334.25	0.0309429
7332.32	0.0315515
7330.39	0.0309218
7328.46	0.0302515
7326.53	0.0314376
7324.61	0.0310271
7322.68	0.0301756
7320.75	0.0308887
7318.82	0.0316474
7316.89	0.0326848
7314.97	0.0323137
7313.04	0.0298763
7311.11	0.0306672
7309.18	0.0326619
7307.25	0.0316031
7305.33	0.0306619
7303.4	0.0303871
7301.47	0.0290861
7299.54	0.0290053
7297.61	0.0302848
7295.69	0.0311556
7293.76	0.0322287
7291.83	0.0300374
7289.9	0.0295226
7287.97	0.0306672
7286.05	0.0295706
7284.12	0.0282967
7282.19	0.0276025
7280.26	0.0298177
7278.33	0.031962
7276.41	0.0328657
7274.48	0.0321876
7272.55	0.0310282
7270.62	0.0286815
7268.69	0.02808
7266.77	0.0290902
7264.84	0.029199
7262.91	0.0285381
7260.98	0.0289479
7259.05	0.0306195
7257.13	0.0311157
7255.2	0.0307576
7253.27	0.0313542
7251.34	0.0302417
7249.41	0.0300816
7247.49	0.0311143
7245.56	0.032765
7243.63	0.0324777
7241.7	0.0314751
7239.77	0.0298481
7237.85	0.0301411
7235.92	0.0292331
7233.99	0.0272258
7232.06	0.0281555
7230.13	0.0291551
7228.21	0.0297836
7226.28	0.0304252
7224.35	0.0311506
7222.42	0.032626
7220.49	0.0317543
7218.57	0.0299457
7216.64	0.0303732
7214.71	0.0312045
7212.78	0.0298973
7210.85	0.0292449
7208.93	0.0288503
7207	0.0277623
7205.07	0.0284819
7203.14	0.0278704
7201.21	0.0287025
7199.29	0.0303899
7197.36	0.0297968
7195.43	0.0295456
7193.5	0.0293859
7191.57	0.0294575
7189.65	0.029258
7187.72	0.0284435
7185.79	0.0279723
7183.86	0.0283266
7181.93	0.0298842
7180	0.031551
7178.08	0.0314104
7176.15	0.0308219
7174.22	0.0298998
7172.29	0.0288553
7170.37	0.0292039
7168.44	0.0299324
7166.51	0.0293537
7164.58	0.0281786
7162.65	0.0285219
7160.73	0.0281942
7158.8	0.0273874
7156.87	0.0278093
7154.94	0.0283359
7153.01	0.0287272
7151.08	0.0290732
7149.16	0.0296361
7147.23	0.0309056
7145.3	0.0303149
7143.37	0.0287393
7141.44	0.028526
7139.52	0.0304043
7137.59	0.0309911
7135.66	0.0299222
7133.73	0.0296529
7131.8	0.0294294
7129.88	0.0297801
7127.95	0.0301975
7126.02	0.0285285
7124.09	0.02698
7122.17	0.027867
7120.24	0.0286465
7118.31	0.0293592
7116.38	0.0302437
7114.45	0.0298353
7112.52	0.0289484
